,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GXP1.DE,EUR,2019-06-30,2019-06-30,Q2,1621500.0,40250.0,0.0,0.0,-43250.0,0.0,0.0,0.0,0.0,565500.0,1668000.0,-57500.0,,0.0,0.0,18750.0,0.0,-7302500.0,0.0,0.0,0.0,-97250.0,0.0,0.0,887750.0,1311500.0,423750.0,1668000.0,-57500.0,1666250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
1,2019-03-31,GXP1.DE,EUR,2019-03-31,2019-03-31,Q1,1621500.0,40250.0,0.0,0.0,-43250.0,0.0,0.0,0.0,0.0,565500.0,1668000.0,-57500.0,,0.0,0.0,18750.0,0.0,-7302500.0,0.0,0.0,0.0,-97250.0,0.0,0.0,887750.0,1311500.0,423750.0,1668000.0,-57500.0,1666250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
2,2019-01-31,GXP1.DE,EUR,2019-01-31,2019-01-31,Q1,1621500.0,40250.0,0.0,0.0,-43250.0,0.0,0.0,0.0,0.0,565500.0,1668000.0,-57500.0,,0.0,0.0,18750.0,0.0,-7302500.0,0.0,0.0,0.0,-97250.0,0.0,0.0,887750.0,1311500.0,423750.0,1668000.0,-57500.0,1666250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
3,2018-06-30,GXP1.DE,EUR,2018-06-30,2018-06-30,Q2,1488250.0,7250.0,0.0,0.0,-68750.0,0.0,157750.0,0.0,0.0,733500.0,1041000.0,-468500.0,,0.0,0.0,10500.0,0.0,-1338500.0,0.0,0.0,0.0,0.0,0.0,0.0,-800250.0,424000.0,1224250.0,1041000.0,-468500.0,1036750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
4,2018-03-31,GXP1.DE,EUR,2018-03-31,2018-03-31,Q1,1488250.0,7250.0,0.0,0.0,-68750.0,0.0,157750.0,0.0,0.0,733500.0,1041000.0,-468500.0,,0.0,0.0,10500.0,0.0,-1338500.0,0.0,0.0,0.0,0.0,0.0,0.0,-800250.0,424000.0,1224250.0,1041000.0,-468500.0,1036750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
5,2018-01-31,GXP1.DE,EUR,2018-01-31,2018-01-31,Q1,1488250.0,7250.0,0.0,0.0,-68750.0,0.0,157750.0,0.0,0.0,733500.0,1041000.0,-468500.0,,0.0,0.0,10500.0,0.0,-1338500.0,0.0,0.0,0.0,0.0,0.0,0.0,-800250.0,424000.0,1224250.0,1041000.0,-468500.0,1036750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
6,2017-06-30,GXP1.DE,EUR,2017-06-30,2017-06-30,Q2,3877250.0,6500.0,0.0,0.0,1057500.0,0.0,1252000.0,0.0,0.0,-4264250.0,1444750.0,-3527250.0,,-187750.0,0.0,0.0,0.0,-1163750.0,901000.0,0.0,0.0,-54250.0,0.0,0.0,-1550500.0,1224000.0,2774500.0,1444750.0,-3527250.0,1429750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
7,2017-03-31,GXP1.DE,EUR,2017-03-31,2017-03-31,Q1,3877250.0,6500.0,0.0,0.0,1057500.0,0.0,1252000.0,0.0,0.0,-4264250.0,1444750.0,-3527250.0,,-187750.0,0.0,0.0,0.0,-1163750.0,901000.0,0.0,0.0,-54250.0,0.0,0.0,-1550500.0,1224000.0,2774500.0,1444750.0,-3527250.0,1429750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
8,2017-01-31,GXP1.DE,EUR,2017-01-31,2017-01-31,Q1,3877250.0,6500.0,0.0,0.0,1057500.0,0.0,1252000.0,0.0,0.0,-4264250.0,1444750.0,-3527250.0,,-187750.0,0.0,0.0,0.0,-1163750.0,901000.0,0.0,0.0,-54250.0,0.0,0.0,-1550500.0,1224000.0,2774500.0,1444750.0,-3527250.0,1429750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
9,2016-06-30,GXP1.DE,EUR,2016-06-30,2016-06-30,Q2,-1351000.0,318750.0,0.0,0.0,898500.0,0.0,556750.0,0.0,0.0,43250.0,-181500.0,-264000.0,,-65500.0,0.0,0.0,0.0,-4129750.0,6752000.0,0.0,0.0,250.0,0.0,0.0,2733000.0,2774500.0,41500.0,-181500.0,-264000.0,-445500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
