,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GABRIEL.NS,INR,2020-09-30,2020-09-30,Q3,250675000,109117500,0.0,0.0,24145000.0,0.0,22975000.0,0.0,0.0,-1982500.0,300330000,-226070000,,0.0,0.0,-136835000.0,0.0,0.0,0.0,0.0,-50162500.0,-10355000.0,0.0,-35000.0,-9850000.0,2105000.0,11955000.0,300330000,-226070000,74260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
1,2020-06-30,GABRIEL.NS,INR,2020-06-30,2020-06-30,Q2,250675000,109117500,0.0,0.0,24145000.0,0.0,22975000.0,0.0,0.0,-1982500.0,300330000,-226070000,,0.0,0.0,-136835000.0,0.0,0.0,0.0,0.0,-50162500.0,-10355000.0,0.0,-35000.0,-9850000.0,2105000.0,11955000.0,300330000,-226070000,74260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
2,2020-03-31,GABRIEL.NS,INR,2020-03-31,2020-03-31,Q1,250675000,109117500,0.0,0.0,24145000.0,0.0,22975000.0,0.0,0.0,-1982500.0,300330000,-226070000,,0.0,0.0,-136835000.0,0.0,0.0,0.0,0.0,-50162500.0,-10355000.0,0.0,-35000.0,-9850000.0,2105000.0,11955000.0,300330000,-226070000,74260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
3,2020-01-31,GABRIEL.NS,INR,2020-01-31,2020-01-31,Q1,250675000,109117500,0.0,0.0,24145000.0,0.0,22975000.0,0.0,0.0,-1982500.0,300330000,-226070000,,0.0,0.0,-136835000.0,0.0,0.0,0.0,0.0,-50162500.0,-10355000.0,0.0,-35000.0,-9850000.0,2105000.0,11955000.0,300330000,-226070000,74260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
4,2019-06-30,GABRIEL.NS,INR,2019-06-30,2019-06-30,Q2,357632500,102642500,0.0,0.0,-47882500.0,0.0,-40565000.0,0.0,0.0,-1302500.0,232065000,-211800000,,0.0,0.0,-29342500.0,0.0,0.0,0.0,0.0,-51465000.0,-10705000.0,0.0,-15820000.0,-32930000.0,11955000.0,44885000.0,232065000,-211800000,20265000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
5,2019-03-31,GABRIEL.NS,INR,2019-03-31,2019-03-31,Q1,357632500,102642500,0.0,0.0,-47882500.0,0.0,-40565000.0,0.0,0.0,-1302500.0,232065000,-211800000,,0.0,0.0,-29342500.0,0.0,0.0,0.0,0.0,-51465000.0,-10705000.0,0.0,-15820000.0,-32930000.0,11955000.0,44885000.0,232065000,-211800000,20265000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
6,2019-01-31,GABRIEL.NS,INR,2019-01-31,2019-01-31,Q1,357632500,102642500,0.0,0.0,-47882500.0,0.0,-40565000.0,0.0,0.0,-1302500.0,232065000,-211800000,,0.0,0.0,-29342500.0,0.0,0.0,0.0,0.0,-51465000.0,-10705000.0,0.0,-15820000.0,-32930000.0,11955000.0,44885000.0,232065000,-211800000,20265000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
7,2018-06-30,GABRIEL.NS,INR,2018-06-30,2018-06-30,Q2,342910000,95732500,0.0,0.0,-54490000.0,0.0,-44597500.0,0.0,0.0,-845000.0,259367500,-133925000,,-77685000.0,0.0,41865000.0,0.0,0.0,0.0,0.0,-47840000.0,-9870000.0,0.0,-6355000.0,34997500.0,44885000.0,9887500.0,259367500,-133925000,125442500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
8,2018-03-31,GABRIEL.NS,INR,2018-03-31,2018-03-31,Q1,342910000,95732500,0.0,0.0,-54490000.0,0.0,-44597500.0,0.0,0.0,-845000.0,259367500,-133925000,,-77685000.0,0.0,41865000.0,0.0,0.0,0.0,0.0,-47840000.0,-9870000.0,0.0,-6355000.0,34997500.0,44885000.0,9887500.0,259367500,-133925000,125442500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
9,2018-01-31,GABRIEL.NS,INR,2018-01-31,2018-01-31,Q1,342910000,95732500,0.0,0.0,-54490000.0,0.0,-44597500.0,0.0,0.0,-845000.0,259367500,-133925000,,-77685000.0,0.0,41865000.0,0.0,0.0,0.0,0.0,-47840000.0,-9870000.0,0.0,-6355000.0,34997500.0,44885000.0,9887500.0,259367500,-133925000,125442500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592367,16:32:47,20210509
