,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,BID,USD,2019-11-12 00:00:00,2019-11-12 11:34:56,Q3,-56274000.0,7980000.0,803000.0,0.0,-5199000.0,456060000.0,3681000.0,0.0,38846000,0.0,-117460000,0.0,0.0,0.0,0.0,0.0,-110742000.0,0.0,0.0,0.0,0.0,0.0,145961000.0,0.0,-85510000.0,101297000.0,186807000.0,-117460000,0.0,-117460000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000050/0000823094-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000050/bid9302019-10q.htm,1620589366,15:42:46,20210509
1,2019-06-30,BID,USD,2019-07-30 00:00:00,2019-07-30 16:21:58,Q2,57006000.0,16838000.0,1549000.0,8319000.0,-104078000.0,-182164000.0,10604000.0,22434000.0,44045000,0.0,130399000,0.0,0.0,0.0,0.0,16557000.0,16557000.0,0.0,0.0,0.0,0.0,-112447000.0,-112447000.0,-1005000.0,33587000.0,186807000.0,153220000.0,130399000,0.0,130399000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000029/0000823094-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000029/bid6302019-10q.htm,1620589366,15:42:46,20210509
2,2019-03-31,BID,USD,2019-05-02 00:00:00,2019-05-02 07:23:48,Q1,-7075000.0,8063000.0,-6370000.0,7598000.0,45904000.0,201642000.0,-684000.0,-55544000.0,148123000,0.0,-137632000,0.0,-759000.0,-10500000.0,0.0,-35601000.0,-46860000.0,0.0,0.0,-10500000.0,0.0,147056000.0,136556000.0,922000.0,-47014000.0,153220000.0,200234000.0,-137632000,0.0,-137632000,https://www.sec.gov/Archives/edgar/data/823094/000162828019005623/0001628280-19-005623-index.html,https://www.sec.gov/Archives/edgar/data/823094/000162828019005623/bid3312019-10q_xbrl.htm,1620589366,15:42:46,20210509
3,2018-12-31,BID,USD,2019-02-28 00:00:00,2019-02-28 07:24:32,Q4,85712000.0,7316000.0,2452000.0,8278000.0,-101054000.0,-366992000.0,8020000.0,35733000.0,102219000,0.0,179772000,0.0,-317000.0,-98479000.0,0.0,-14801000.0,-113597000.0,0.0,0.0,-98479000.0,0.0,61381000.0,-37098000.0,-4076000.0,25001000.0,200234000.0,175233000.0,179772000,0.0,179772000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/0000823094-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/bid1231201810k_xbrl2018.htm,1620589366,15:42:46,20210509
4,2018-09-30,BID,USD,2018-11-01 00:00:00,2018-11-01 07:51:17,Q3,-27838000.0,6148000.0,2782000.0,6736000.0,-126785000.0,373939000.0,-22365000.0,-15566000.0,203273000,0.0,-274379000,0.0,-75000.0,-123757000.0,0.0,84140000.0,-39692000.0,0.0,0.0,-123757000.0,0.0,133495000.0,9738000.0,788000.0,-303545000.0,175233000.0,478778000.0,-274379000,0.0,-274379000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000050/0000823094-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000050/bid9302018-10q_xbrl.htm,1620589366,15:42:46,20210509
5,2018-06-30,BID,USD,2018-08-06 00:00:00,2018-08-06 07:32:18,Q2,57282000.0,7769000.0,-2776000.0,6312000.0,74783000.0,-364915000.0,26677000.0,33549000.0,330058000,0.0,172398000,0.0,0.0,-41496000.0,0.0,41533000.0,37000.0,0.0,0.0,-41496000.0,0.0,-8072000.0,-49568000.0,-14161000.0,108706000.0,478778000.0,370072000.0,172398000,0.0,172398000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000034/0000823094-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000034/bid6302018-10q_xbrl.htm,1620589366,15:42:46,20210509
6,2018-03-31,BID,USD,2018-05-03 00:00:00,2018-05-03 16:14:20,Q1,-6522000.0,7551000.0,-97000.0,8377000.0,-130188000.0,79743000.0,7003000.0,-57419000.0,255275000,0.0,-155603000,0.0,-5702000.0,-21001000.0,0.0,92667000.0,65964000.0,-307875000.0,0.0,-21001000.0,0.0,-142766000.0,-471642000.0,7427000.0,-553854000.0,370072000.0,923926000.0,-155603000,0.0,-155603000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000022/0000823094-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000022/bid3312018-10q_xbrl.htm,1620589366,15:42:46,20210509
7,2017-12-31,BID,USD,2018-03-01 00:00:00,2018-03-01 07:43:00,Q4,76709000.0,7736000.0,37381000.0,6056000.0,-23363000.0,-327568000.0,-14713000.0,50508000.0,385463000,0.0,439824000,0.0,0.0,-4302000.0,0.0,-43874000.0,-48176000.0,0.0,0.0,-4302000.0,0.0,-154312000.0,-158614000.0,100000.0,233134000.0,544432000.0,311298000.0,439824000,0.0,439824000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/0000823094-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/bid1231201710k_xbrl2017.htm,1620589366,15:42:46,20210509
8,2017-09-30,BID,USD,2017-11-03 00:00:00,2017-11-03 07:33:11,Q3,-23479000.0,6120000.0,2155000.0,5408000.0,-140855000.0,389070000.0,67396000.0,-44122000.0,408826000,0.0,-129996000,0.0,-75000.0,-6253000.0,0.0,64219000.0,57891000.0,0.0,0.0,-6253000.0,0.0,-128084000.0,-134337000.0,1338000.0,-205104000.0,311298000.0,516402000.0,-129996000,0.0,-129996000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000056/0000823094-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000056/bid9302017-10q_xbrl2017.htm,1620589366,15:42:46,20210509
9,2017-06-30,BID,USD,2017-08-03 00:00:00,2017-08-03 07:08:12,Q2,76891000.0,6089000.0,1359000.0,5946000.0,-5309000.0,-406937000.0,15963000.0,30539000.0,549681000,0.0,73857000,0.0,0.0,-33940000.0,0.0,13638000.0,-20302000.0,0.0,0.0,-33940000.0,-8000.0,-21221000.0,-55169000.0,3159000.0,1545000.0,516402000.0,514857000.0,73857000,0.0,73857000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000042/0000823094-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000042/bid6302017-10q_xbrl2017.htm,1620589366,15:42:46,20210509
10,2017-03-31,BID,USD,2017-05-10 00:00:00,2017-05-10 07:55:41,Q1,-11331000.0,5798000.0,-12910000.0,6069000.0,29112000.0,47745000.0,5063000.0,-51114000.0,554990000,0.0,-17500000,0.0,0.0,0.0,0.0,70847000.0,70847000.0,0.0,0.0,0.0,-2367000.0,-33484000.0,-35851000.0,1330000.0,18826000.0,514857000.0,496031000.0,-17500000,0.0,-17500000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000023/0000823094-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000023/bid03312017-10q_xbrl2017.htm,1620589366,15:42:46,20210509
11,2016-12-31,BID,USD,2017-02-27 00:00:00,2017-02-27 08:08:09,Q4,65502000.0,6017000.0,7212000.0,5168000.0,-57915000.0,-3724000.0,9126000.0,29138000.0,525878000,0.0,258220000,0.0,-2499000.0,-73801000.0,0.0,-14663000.0,-90963000.0,0.0,0.0,-73801000.0,0.0,8816000.0,-64985000.0,-12088000.0,90184000.0,496031000.0,405847000.0,258220000,0.0,258220000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/0000823094-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/bid1231201610k_xbrl2016.htm,1620589366,15:42:46,20210509
12,2016-09-30,BID,USD,2016-11-07 00:00:00,2016-11-07 07:05:57,Q3,-56307000.0,5838000.0,-4744000.0,2560000.0,-44125000.0,406502000.0,21120000.0,-8696000.0,583793000,0.0,-52743000,0.0,-1126000.0,-3924000.0,0.0,-27352000.0,-32402000.0,0.0,0.0,-3924000.0,0.0,25580000.0,21656000.0,-5968000.0,-69457000.0,405847000.0,475304000.0,-52743000,0.0,-52743000,https://www.sec.gov/Archives/edgar/data/823094/000082309416000118/0000823094-16-000118-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309416000118/bid09302016-10q_xbrl2016.htm,1620589366,15:42:46,20210509
13,2016-06-30,BID,USD,2016-08-08,2016-08-08 08:05:02,Q2,88964000.0,5904000.0,31678000.0,1958000.0,-85511000.0,-334338000.0,-4548000.0,69841000.0,627918000,0.0,256131000,0.0,-121000.0,-134574000.0,0.0,88583000.0,-46112000.0,0.0,0.0,-134574000.0,0.0,-2139000.0,-136713000.0,-12020000.0,61286000.0,475304000.0,414018000.0,256131000,0.0,256131000,https://www.sec.gov/Archives/edgar/data/823094/000082309416000105/0000823094-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000082309416000105/bid06302016-10q_xbrl2015.htm,1620589366,15:42:46,20210509
14,2016-03-31,BID,USD,2016-05-09 00:00:00,2016-05-09 08:04:19,Q1,-25884000.0,5677000.0,-9990000.0,5530000.0,-198727000.0,368958000.0,4048000.0,-72986000.0,713429000,0.0,-303238000,0.0,-50597000.0,-147586000.0,0.0,247242000.0,49059000.0,0.0,0.0,-147586000.0,-1743000.0,-26904000.0,-176233000.0,-4267000.0,-434679000.0,414018000.0,848697000.0,-303238000,0.0,-303238000,https://www.sec.gov/Archives/edgar/data/823094/000082309416000093/0000823094-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309416000093/bid03312016-10q_xbrl2015.htm,1620589366,15:42:46,20210509
15,2015-12-31,BID,USD,2016-02-26 00:00:00,2016-02-26 10:00:25,Q4,-11153000.0,5037000.0,-67855000.0,10343000.0,91441000.0,-640895000.0,-2541000.0,57993000.0,912156000,0.0,251710000,0.0,0.0,-25000000.0,0.0,71056000.0,46056000.0,0.0,0.0,-25000000.0,-6621000.0,-14868000.0,-46489000.0,-4631000.0,246646000.0,848697000.0,602051000.0,251710000,0.0,251710000,https://www.sec.gov/Archives/edgar/data/823094/000082309416000080/0000823094-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309416000080/bid1231201510k_xbrl2015.htm,1620589366,15:42:46,20210509
