,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KOLTEPATIL.NS,INR,2020-09-30,2020-09-30,Q3,459175000.0,43050000.0,0.0,4900000.0,381325000,0.0,172025000,0.0,0.0,182000000.0,828025000,-26125000.0,,-8725000.0,10575000.0,22250000.0,0.0,-437425000.0,0.0,0.0,-49400000.0,-117125000.0,0.0,0.0,96600000,200800000,104200000,828025000,-26125000.0,801900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
1,2020-06-30,KOLTEPATIL.NS,INR,2020-06-30,2020-06-30,Q2,459175000.0,43050000.0,0.0,4900000.0,381325000,0.0,172025000,0.0,0.0,182000000.0,828025000,-26125000.0,,-8725000.0,10575000.0,22250000.0,0.0,-437425000.0,0.0,0.0,-49400000.0,-117125000.0,0.0,0.0,96600000,200800000,104200000,828025000,-26125000.0,801900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
2,2020-03-31,KOLTEPATIL.NS,INR,2020-03-31,2020-03-31,Q1,459175000.0,43050000.0,0.0,4900000.0,381325000,0.0,172025000,0.0,0.0,182000000.0,828025000,-26125000.0,,-8725000.0,10575000.0,22250000.0,0.0,-437425000.0,0.0,0.0,-49400000.0,-117125000.0,0.0,0.0,96600000,200800000,104200000,828025000,-26125000.0,801900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
3,2020-01-31,KOLTEPATIL.NS,INR,2020-01-31,2020-01-31,Q1,459175000.0,43050000.0,0.0,4900000.0,381325000,0.0,172025000,0.0,0.0,182000000.0,828025000,-26125000.0,,-8725000.0,10575000.0,22250000.0,0.0,-437425000.0,0.0,0.0,-49400000.0,-117125000.0,0.0,0.0,96600000,200800000,104200000,828025000,-26125000.0,801900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
4,2019-06-30,KOLTEPATIL.NS,INR,2019-06-30,2019-06-30,Q2,378075000.0,37350000.0,0.0,4200000.0,-300275000,0.0,-544575000,0.0,0.0,218075000.0,168550000,-8700000.0,,-157075000.0,182725000.0,15550000.0,0.0,-304025000.0,575000.0,0.0,-51125000.0,-337600000.0,0.0,0.0,-90150000,104200000,194350000,168550000,-8700000.0,159850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
5,2019-03-31,KOLTEPATIL.NS,INR,2019-03-31,2019-03-31,Q1,378075000.0,37350000.0,0.0,4200000.0,-300275000,0.0,-544575000,0.0,0.0,218075000.0,168550000,-8700000.0,,-157075000.0,182725000.0,15550000.0,0.0,-304025000.0,575000.0,0.0,-51125000.0,-337600000.0,0.0,0.0,-90150000,104200000,194350000,168550000,-8700000.0,159850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
6,2019-01-31,KOLTEPATIL.NS,INR,2019-01-31,2019-01-31,Q1,378075000.0,37350000.0,0.0,4200000.0,-300275000,0.0,-544575000,0.0,0.0,218075000.0,168550000,-8700000.0,,-157075000.0,182725000.0,15550000.0,0.0,-304025000.0,575000.0,0.0,-51125000.0,-337600000.0,0.0,0.0,-90150000,104200000,194350000,168550000,-8700000.0,159850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
7,2018-06-30,KOLTEPATIL.NS,INR,2018-06-30,2018-06-30,Q2,507075000.0,38400000.0,0.0,75000.0,-37475000,0.0,455850000,0.0,0.0,237100000.0,574375000,-3600000.0,,-315125000.0,322800000.0,-37775000.0,0.0,-667175000.0,850000.0,0.0,-36525000.0,-182050000.0,0.0,0.0,32050000,194350000,162300000,574375000,-3600000.0,562650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
8,2018-03-31,KOLTEPATIL.NS,INR,2018-03-31,2018-03-31,Q1,507075000.0,38400000.0,0.0,75000.0,-37475000,0.0,455850000,0.0,0.0,237100000.0,574375000,-3600000.0,,-315125000.0,322800000.0,-37775000.0,0.0,-667175000.0,850000.0,0.0,-36525000.0,-182050000.0,0.0,0.0,32050000,194350000,162300000,574375000,-3600000.0,562650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
9,2018-01-31,KOLTEPATIL.NS,INR,2018-01-31,2018-01-31,Q1,507075000.0,38400000.0,0.0,75000.0,-37475000,0.0,455850000,0.0,0.0,237100000.0,574375000,-3600000.0,,-315125000.0,322800000.0,-37775000.0,0.0,-667175000.0,850000.0,0.0,-36525000.0,-182050000.0,0.0,0.0,32050000,194350000,162300000,574375000,-3600000.0,562650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
10,2017-06-30,KOLTEPATIL.NS,INR,2017-06-30,2017-06-30,Q2,368300000.0,37125000.0,0.0,250000.0,-135825000,0.0,-61100000,0.0,0.0,204075000.0,354150000,-20675000.0,,0.0,0.0,68450000.0,0.0,-684075000.0,0.0,0.0,-65475000.0,-88250000.0,0.0,0.0,31600000,169500000,137900000,354150000,-20675000.0,333475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
