,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EGF.AX,AUD,2020-09-30,2020-09-30,Q3,1849937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6616938.5,19607247.75,0.0,-33729.5,0.0,0.0,-10157894.25,-1197175.75,-25927.75,-33729.5,0.0,1440084.0,3579563.75,2139479.75,0.0,0.0,-33729.5,,,1620591508,16:18:28,20210509
1,2020-06-30,EGF.AX,AUD,2020-06-30,2020-06-30,Q2,1849937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6616938.5,19607247.75,0.0,-33729.5,0.0,0.0,-10157894.25,-1197175.75,-25927.75,-33729.5,0.0,1440084.0,3579563.75,2139479.75,0.0,0.0,-33729.5,,,1620591508,16:18:28,20210509
2,2020-03-31,EGF.AX,AUD,2020-03-31,2020-03-31,Q1,1849937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6616938.5,19607247.75,0.0,-33729.5,0.0,0.0,-10157894.25,-1197175.75,-25927.75,-33729.5,0.0,1440084.0,3579563.75,2139479.75,0.0,0.0,-33729.5,,,1620591508,16:18:28,20210509
3,2020-01-31,EGF.AX,AUD,2020-01-31,2020-01-31,Q1,1849937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6616938.5,19607247.75,0.0,-33729.5,0.0,0.0,-10157894.25,-1197175.75,-25927.75,-33729.5,0.0,1440084.0,3579563.75,2139479.75,0.0,0.0,-33729.5,,,1620591508,16:18:28,20210509
4,2019-06-30,EGF.AX,AUD,2019-06-30,2019-06-30,Q2,6855342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-41610146.75,29324981.75,0.0,-447374.5,0.0,0.0,-3290851.0,-1185221.75,-8433.25,-447374.5,0.0,-17188001.75,2139479.75,19327481.5,0.0,0.0,-447374.5,,,1620591508,16:18:28,20210509
5,2019-03-31,EGF.AX,AUD,2019-03-31,2019-03-31,Q1,6855342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-41610146.75,29324981.75,0.0,-447374.5,0.0,0.0,-3290851.0,-1185221.75,-8433.25,-447374.5,0.0,-17188001.75,2139479.75,19327481.5,0.0,0.0,-447374.5,,,1620591508,16:18:28,20210509
6,2019-01-31,EGF.AX,AUD,2019-01-31,2019-01-31,Q1,6855342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-41610146.75,29324981.75,0.0,-447374.5,0.0,0.0,-3290851.0,-1185221.75,-8433.25,-447374.5,0.0,-17188001.75,2139479.75,19327481.5,0.0,0.0,-447374.5,,,1620591508,16:18:28,20210509
7,2018-06-30,EGF.AX,AUD,2018-06-30,2018-06-30,Q2,4679839.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-21093612.0,42192285.25,0.0,-672793.5,0.0,0.0,-804406.75,-920306.0,-2061.25,-672793.5,0.0,18827841.5,19327481.5,499640.0,0.0,0.0,-672793.5,,,1620591508,16:18:28,20210509
8,2018-03-31,EGF.AX,AUD,2018-03-31,2018-03-31,Q1,4679839.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-21093612.0,42192285.25,0.0,-672793.5,0.0,0.0,-804406.75,-920306.0,-2061.25,-672793.5,0.0,18827841.5,19327481.5,499640.0,0.0,0.0,-672793.5,,,1620591508,16:18:28,20210509
9,2018-01-31,EGF.AX,AUD,2018-01-31,2018-01-31,Q1,4679839.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-21093612.0,42192285.25,0.0,-672793.5,0.0,0.0,-804406.75,-920306.0,-2061.25,-672793.5,0.0,18827841.5,19327481.5,499640.0,0.0,0.0,-672793.5,,,1620591508,16:18:28,20210509
