,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JLP.L,GBP,2020-09-30,2020-09-30,Q3,3433217.0,1625440.0,0.0,80550.75,-244461.25,0.0,-22565.0,0.0,0.0,573902.75,4859603.5,-4525728.75,,0.0,0.0,5.0,0.0,-1042074.0,1424070.5,0.0,0.0,0.0,0.0,0.0,-2229366.5,2486955.5,4716322.0,4859603.5,-4525728.75,333874.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
1,2020-06-30,JLP.L,GBP,2020-06-30,2020-06-30,Q2,3433217.0,1625440.0,0.0,80550.75,-244461.25,0.0,-22565.0,0.0,0.0,573902.75,4859603.5,-4525728.75,,0.0,0.0,5.0,0.0,-1042074.0,1424070.5,0.0,0.0,0.0,0.0,0.0,-2229366.5,2486955.5,4716322.0,4859603.5,-4525728.75,333874.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
2,2020-03-31,JLP.L,GBP,2020-03-31,2020-03-31,Q1,3433217.0,1625440.0,0.0,80550.75,-244461.25,0.0,-22565.0,0.0,0.0,573902.75,4859603.5,-4525728.75,,0.0,0.0,5.0,0.0,-1042074.0,1424070.5,0.0,0.0,0.0,0.0,0.0,-2229366.5,2486955.5,4716322.0,4859603.5,-4525728.75,333874.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
3,2020-01-31,JLP.L,GBP,2020-01-31,2020-01-31,Q1,3433217.0,1625440.0,0.0,80550.75,-244461.25,0.0,-22565.0,0.0,0.0,573902.75,4859603.5,-4525728.75,,0.0,0.0,5.0,0.0,-1042074.0,1424070.5,0.0,0.0,0.0,0.0,0.0,-2229366.5,2486955.5,4716322.0,4859603.5,-4525728.75,333874.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
4,2019-06-30,JLP.L,GBP,2019-06-30,2019-06-30,Q2,1986566.75,871736.5,0.0,55393.25,-743389.0,0.0,159288.5,0.0,0.0,189333.0,1189176.0,-1669614.75,,0.0,0.0,0.0,0.0,-157673.25,2667957.75,0.0,0.0,0.0,0.0,0.0,3122283.75,4716322.0,1594038.25,1189176.0,-1669614.75,-480438.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
5,2019-03-31,JLP.L,GBP,2019-03-31,2019-03-31,Q1,1986566.75,871736.5,0.0,55393.25,-743389.0,0.0,159288.5,0.0,0.0,189333.0,1189176.0,-1669614.75,,0.0,0.0,0.0,0.0,-157673.25,2667957.75,0.0,0.0,0.0,0.0,0.0,3122283.75,4716322.0,1594038.25,1189176.0,-1669614.75,-480438.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
6,2019-01-31,JLP.L,GBP,2019-01-31,2019-01-31,Q1,1986566.75,871736.5,0.0,55393.25,-743389.0,0.0,159288.5,0.0,0.0,189333.0,1189176.0,-1669614.75,,0.0,0.0,0.0,0.0,-157673.25,2667957.75,0.0,0.0,0.0,0.0,0.0,3122283.75,4716322.0,1594038.25,1189176.0,-1669614.75,-480438.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
7,2018-06-30,JLP.L,GBP,2018-06-30,2018-06-30,Q2,-600842.25,811382.25,0.0,65950.25,-538300.0,0.0,-315302.75,0.0,0.0,337536.5,240743.5,-96737.75,,0.0,0.0,0.0,0.0,-879574.5,1063237.5,0.0,0.0,0.0,0.0,0.0,435129.25,1594038.25,1158909.0,240743.5,-96737.75,144005.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
8,2018-03-31,JLP.L,GBP,2018-03-31,2018-03-31,Q1,-600842.25,811382.25,0.0,65950.25,-538300.0,0.0,-315302.75,0.0,0.0,337536.5,240743.5,-96737.75,,0.0,0.0,0.0,0.0,-879574.5,1063237.5,0.0,0.0,0.0,0.0,0.0,435129.25,1594038.25,1158909.0,240743.5,-96737.75,144005.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
9,2018-01-31,JLP.L,GBP,2018-01-31,2018-01-31,Q1,-600842.25,811382.25,0.0,65950.25,-538300.0,0.0,-315302.75,0.0,0.0,337536.5,240743.5,-96737.75,,0.0,0.0,0.0,0.0,-879574.5,1063237.5,0.0,0.0,0.0,0.0,0.0,435129.25,1594038.25,1158909.0,240743.5,-96737.75,144005.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
