,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EVIO,USD,2020-09-08 00:00:00,2020-09-08 16:38:57,Q3,-1401362.0,307502.0,0.0,13173.0,66092.0,63233.0,0.0,-203684.0,-4922.0,793398.0,-59746.0,5468.0,0.0,0.0,0.0,0.0,5468.0,-138327.0,0.0,0.0,0.0,16362.0,86346.0,22872.0,54940.0,71397.0,16457.0,-59746.0,0.0,-54278.0,https://www.sec.gov/Archives/edgar/data/715788/000149315220017425/0001493152-20-017425-index.htm,https://www.sec.gov/Archives/edgar/data/715788/000149315220017425/form10-q.htm,1620591851,16:24:11,20210509
1,2020-03-31,EVIO,USD,2020-09-09,2020-09-09 09:06:48,Q2,-2982686.0,227813.0,0.0,529552.0,29415.0,-14349.0,0.0,-72363.0,643.0,1155059.0,-819688.0,-11550.0,0.0,0.0,0.0,0.0,-11550.0,-136193.0,0.0,0.0,0.0,30482.0,536673.0,185468.0,-109097.0,16457.0,125554.0,-819688.0,-11550.0,-831238.0,https://www.sec.gov/Archives/edgar/data/715788/000149315220017452/0001493152-20-017452-index.htm,https://www.sec.gov/Archives/edgar/data/715788/000149315220017452/form10-q.htm,1620591851,16:24:11,20210509
2,2019-12-31,EVIO,USD,2020-09-08,2020-09-08 16:38:57,Q1,-2304329.0,283784.0,0.0,360958.0,876544.0,-56828.0,0.0,747859.0,-57227.0,1323424.0,121657.0,-33124.0,0.0,0.0,0.0,0.0,-33124.0,-126190.0,0.0,0.0,0.0,33587.0,111804.0,-185108.0,15229.0,125554.0,110325.0,121657.0,-33124.0,88533.0,https://www.sec.gov/Archives/edgar/data/715788/000149315220017425/0001493152-20-017425-index.htm,https://www.sec.gov/Archives/edgar/data/715788/000149315220017425/form10-q.htm,1620591851,16:24:11,20210509
3,2019-09-30,EVIO,USD,2019-10-18 00:00:00,2019-10-18 15:11:33,Q4,-12826731.0,385624.0,0.0,532120.0,305544.0,-1178160.0,0.0,999651.0,-30953.0,1969657.0,-149790.0,445779.0,0.0,0.0,0.0,0.0,445779.0,-412305.0,-6000.0,0.0,0.0,266648.0,-237225.0,-9503.0,49261.0,110325.0,61064.0,-149790.0,0.0,295989.0,https://www.sec.gov/Archives/edgar/data/715788/000149315219015644/0001493152-19-015644-index.html,https://www.sec.gov/Archives/edgar/data/715788/000149315219015644/form10-q.htm,1620591851,16:24:11,20210509
4,2019-06-30,EVIO,USD,2019-09-30 00:00:00,2019-09-30 14:00:29,Q3,-1352535.0,359361.0,0.0,180274.0,109299.0,-218677.0,0.0,101375.0,-83465.0,391705.0,-1278815.0,-273569.0,0.0,0.0,0.0,0.0,487527.0,96436.0,406000.0,0.0,0.0,-54847.0,792395.0,12696.0,13803.0,61064.0,47261.0,-1278815.0,-273569.0,-1552384.0,https://www.sec.gov/Archives/edgar/data/715788/000147793219005596/0001477932-19-005596-index.html,https://www.sec.gov/Archives/edgar/data/715788/000147793219005596/evio_10q.htm,1620591851,16:24:11,20210509
5,2019-03-31,EVIO,USD,2019-10-18,2019-10-18 15:11:33,Q2,-3838370.0,371315.0,0.0,190053.0,491665.0,114062.0,0.0,260980.0,-24738.0,528710.0,-830329.0,-25344.0,0.0,0.0,0.0,0.0,-25344.0,-67551.0,83000.0,0.0,0.0,145715.0,697543.0,-4693.0,-162823.0,47261.0,210084.0,-830329.0,-25344.0,-855673.0,https://www.sec.gov/Archives/edgar/data/715788/000149315219015644/0001493152-19-015644-index.htm,https://www.sec.gov/Archives/edgar/data/715788/000149315219015644/form10-q.htm,1620591851,16:24:11,20210509
6,2018-12-31,EVIO,USD,2019-09-30,2019-09-30 14:00:29,Q1,-2651397.0,349424.0,0.0,205797.0,954905.0,-39437.0,0.0,918795.0,-84015.0,1663774.0,-247720.0,-554731.0,0.0,0.0,0.0,0.0,-554731.0,-71267.0,103000.0,0.0,0.0,53325.0,933876.0,-3076.0,128349.0,210084.0,81735.0,-247720.0,-554731.0,-802451.0,https://www.sec.gov/Archives/edgar/data/715788/000147793219005596/0001477932-19-005596-index.htm,https://www.sec.gov/Archives/edgar/data/715788/000147793219005596/evio_10q.htm,1620591851,16:24:11,20210509
7,2018-09-30,EVIO,USD,2019-08-19,2019-08-19 17:29:23,Q4,-5800063.0,303315.0,0.0,1166450.0,1116272.0,-197782.0,0.0,711111.0,801799.0,1396627.0,-644174.0,-511938.0,0.0,0.0,0.0,0.0,-1763286.0,-846539.0,0.0,0.0,0.0,0.0,1216278.0,18475.0,-1172707.0,81736.0,1254443.0,-644174.0,-511938.0,-1156112.0,https://www.sec.gov/Archives/edgar/data/715788/000147793219005039/0001477932-19-005039-index.htm,https://www.sec.gov/Archives/edgar/data/715788/000147793219005039/evio_10k.htm,1620591851,16:24:11,20210509
8,2018-06-30,EVIO,USD,2018-08-14 00:00:00,2018-08-14 16:20:24,Q3,-3457090.0,195575.0,0.0,409971.0,22520.0,-71056.0,0.0,24166.0,-130219.0,1557161.0,-1584828.0,-312011.0,0.0,0.0,0.0,259987.0,-1667033.0,-112937.0,1533501.0,0.0,0.0,0.0,1678563.0,0.0,-1766804.0,1254443.0,3021247.0,-1584828.0,-312011.0,-1896839.0,https://www.sec.gov/Archives/edgar/data/715788/000147793218004044/0001477932-18-004044-index.html,https://www.sec.gov/Archives/edgar/data/715788/000147793218004044/evio_10q.htm,1620591851,16:24:11,20210509
9,2018-03-31,EVIO,USD,2018-05-16 00:00:00,2018-05-16 17:15:17,Q2,-1684708.0,139475.0,0.0,1155264.0,-828525.0,-7787.0,0.0,0.0,-486504.0,1278077.0,-1956257.0,-564549.0,0.0,0.0,0.0,0.0,-784068.0,-792196.0,158000.0,0.0,0.0,-138700.0,5539752.0,0.0,2799427.0,3021247.0,221820.0,-1956257.0,-564549.0,-2520806.0,https://www.sec.gov/Archives/edgar/data/715788/000147793218002556/0001477932-18-002556-index.html,https://www.sec.gov/Archives/edgar/data/715788/000147793218002556/evio_10q.htm,1620591851,16:24:11,20210509
