,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETCK,USD,2021-03-31,2021-03-31 12:40:14,Q4,-267318.0,3766.0,0.0,0.0,-190852.0,10711.0,-873.0,-14779.0,-9675970.0,0.0,-143361.0,0.0,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0,-3977.0,218727.0,0.0,74966.0,86820.0,11854.0,-143361.0,0.0,-143361.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793221001865/0001477932-21-001865-index.htm,https://www.sec.gov/Archives/edgar/data/1128353/000147793221001865/etck_10q.htm,1620591806,16:23:26,20210509
1,2020-09-30,ETCK,USD,2020-11-13,2020-11-13 10:27:35,Q3,-257819.0,3840.0,0.0,0.0,-253979.0,-36577.0,2018.0,10317.0,-9485118.0,0.0,-99663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17924.0,57076.0,0.0,-42587.0,11854.0,54441.0,-99663.0,0.0,-99663.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793220006484/0001477932-20-006484-index.htm,https://www.sec.gov/Archives/edgar/data/1128353/000147793220006484/etck_10q.htm,1620591806,16:23:26,20210509
2,2020-06-30,ETCK,USD,2020-08-14,2020-08-14 07:30:42,Q2,-287417.0,3839.0,0.0,0.0,-283578.0,-501.0,-22932.0,-11916.0,-9231139.0,0.0,-217541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23899.0,224201.0,0.0,6660.0,54441.0,47781.0,-217541.0,0.0,-217541.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793220004885/0001477932-20-004885-index.htm,https://www.sec.gov/Archives/edgar/data/1128353/000147793220004885/etck_10q.htm,1620591806,16:23:26,20210509
3,2020-03-31,ETCK,USD,2020-06-29,2020-05-14 16:12:01,Q1,-299364.0,3839.0,0.0,0.0,-295525.0,501.0,-1332.0,29635.0,-8947561.0,0.0,-167895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45800.0,195800.0,0.0,27905.0,47781.0,19876.0,-167895.0,0.0,-167895.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793220003634/0001477932-20-003634-index.htm,https://www.sec.gov/Archives/edgar/data/1128353/000147793220003634/etck_10q.htm,1620591806,16:23:26,20210509
4,2019-12-31,ETCK,USD,2020-05-14,2020-05-14 16:12:01,Q4,-270712.0,4874.0,0.0,0.0,-265838.0,-1828.0,3290.0,-690.0,-8652036.0,0.0,-126929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5021.0,134979.0,0.0,8050.0,19876.0,11826.0,-126929.0,0.0,-126929.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793220002669/0001477932-20-002669-index.htm,https://www.sec.gov/Archives/edgar/data/1128353/000147793220002669/etck_10k.htm,1620591806,16:23:26,20210509
5,2019-09-30,ETCK,USD,2019-11-14 00:00:00,2019-11-14 09:18:40,Q3,-276262.0,4874.0,0.0,0.0,-272142.0,31.0,3737.0,12701.0,-8386198.0,0.0,-118349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15064.0,114936.0,0.0,-3413.0,11826.0,15239.0,-118349.0,0.0,-118349.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793219006451/0001477932-19-006451-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793219006451/etck_10q.htm,1620591806,16:23:26,20210509
6,2019-06-30,ETCK,USD,2019-08-14,2019-08-14 12:30:37,Q2,-340757.0,4874.0,0.0,0.0,-337013.0,-6953.0,897.0,68983.0,-8114056.0,0.0,-137100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25105.0,99895.0,0.0,-37205.0,15239.0,52444.0,-137100.0,0.0,-137100.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793219004776/0001477932-19-004776-index.htm,https://www.sec.gov/Archives/edgar/data/1128353/000147793219004776/etck_10q.htm,1620591806,16:23:26,20210509
7,2019-03-31,ETCK,USD,2019-05-15 00:00:00,2019-05-15 16:01:14,Q1,-320660.0,4874.0,0.0,0.0,-316916.0,8059.0,2168.0,1016.0,-7777043.0,0.0,-177832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43425.0,218425.0,0.0,40593.0,52444.0,11851.0,-177832.0,0.0,-177832.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793219002789/0001477932-19-002789-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793219002789/etck_10q.htm,1620591806,16:23:26,20210509
8,2018-12-31,ETCK,USD,2019-03-29 00:00:00,2019-03-29 08:56:17,Q4,-235125.0,1970.0,0.0,0.0,-271811.0,-8059.0,5138.0,-9151.0,-7460127.0,0.0,-61620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500.0,0.0,-9120.0,11851.0,20971.0,-61620.0,0.0,-61620.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793219001260/0001477932-19-001260-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793219001260/etck_10k.htm,1620591806,16:23:26,20210509
9,2018-09-30,ETCK,USD,2018-11-14 00:00:00,2018-11-14 11:31:33,Q3,-184995.0,1969.0,0.0,0.0,-138042.0,4332.0,16894.0,7432.0,-7188316.0,0.0,-47900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37500.0,0.0,-10400.0,20971.0,31371.0,-47900.0,0.0,-47900.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793218005497/0001477932-18-005497-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793218005497/etck_10q.htm,1620591806,16:23:26,20210509
10,2018-06-30,ETCK,USD,2018-08-16 00:00:00,2018-08-16 12:05:04,Q2,-274779.0,1968.0,0.0,0.0,-273940.0,-240.0,1345.0,5885.0,-7050274.0,0.0,-149727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,-9727.0,31371.0,41098.0,-149727.0,0.0,-149727.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793218004116/0001477932-18-004116-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793218004116/etck_10q.htm,1620591806,16:23:26,20210509
11,2018-03-31,ETCK,USD,2018-04-17 00:00:00,2018-04-17 13:55:54,Q1,-237503.0,1991.0,0.0,0.0,-236642.0,12424.0,1687.0,-10527.0,-6776334.0,0.0,-244375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51100.0,266100.0,0.0,21725.0,41098.0,19373.0,-244375.0,0.0,-244375.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793218001869/0001477932-18-001869-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793218001869/etck_10k.htm,1620591806,16:23:26,20210509
12,2017-12-31,ETCK,USD,2018-04-17,2018-04-17 13:55:54,Q4,-242299.0,2036.0,0.0,0.0,914954.0,-13349.0,2644.0,-9244.0,-6539692.0,4250.0,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.0,0.0,14357.0,19373.0,5016.0,8580.0,0.0,8580.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793218001869/0001477932-18-001869-index.htm,https://www.sec.gov/Archives/edgar/data/1128353/000147793218001869/etck_10k.htm,1620591806,16:23:26,20210509
13,2017-09-30,ETCK,USD,2017-11-20 00:00:00,2017-11-20 16:48:54,Q3,-221269.0,2036.0,0.0,0.0,-116641.0,10266.0,11211.0,-55612.0,-7454646.0,4250.0,-105524.0,0.0,0.0,0.0,0.0,0.0,-748.0,0.0,100000.0,0.0,0.0,0.0,103000.0,0.0,-3272.0,5016.0,8288.0,-105524.0,-748.0,-106272.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793217005733/0001477932-17-005733-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793217005733/etck_10q.htm,1620591806,16:23:26,20210509
14,2017-06-30,ETCK,USD,2017-08-21 00:00:00,2017-08-21 10:12:57,Q2,-267117.0,1961.0,0.0,0.0,-261692.0,-11960.0,-9066.0,6186.0,-7338005.0,4178.0,-116733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,3267.0,8288.0,5021.0,-116733.0,0.0,-116733.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793217004087/0001477932-17-004087-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793217004087/etck_10q.htm,1620591806,16:23:26,20210509
15,2017-03-31,ETCK,USD,2017-04-17 00:00:00,2017-04-17 08:44:51,Q1,-205834.0,1961.0,0.0,0.0,-200002.0,10796.0,-751.0,13896.0,-7076313.0,73.0,-90942.0,0.0,0.0,0.0,0.0,0.0,-1659.0,0.0,0.0,0.0,0.0,0.0,91250.0,0.0,-1351.0,5021.0,6372.0,-90942.0,-1659.0,-92601.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793217001754/0001477932-17-001754-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793217001754/etck_10k.htm,1620591806,16:23:26,20210509
16,2016-12-31,ETCK,USD,2017-04-17,2017-04-17 08:44:51,Q4,-451426.0,10368.0,0.0,0.0,-277579.0,45843.0,5952.0,-27790.0,-6876311.0,161157.0,-58856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,-3856.0,6372.0,10228.0,-58856.0,0.0,-58856.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793217001754/0001477932-17-001754-index.htm,https://www.sec.gov/Archives/edgar/data/1128353/000147793217001754/etck_10k.htm,1620591806,16:23:26,20210509
17,2016-09-30,ETCK,USD,2016-11-21 00:00:00,2016-11-21 11:03:41,Q3,-1323340.0,1871.0,0.0,0.0,-249904.0,-36793.0,12738.0,31900.0,-6598732.0,0.0,-112070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284000.0,100000.0,0.0,-12070.0,10228.0,22298.0,-112070.0,0.0,-112070.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793216013699/0001477932-16-013699-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793216013699/etck_10q.htm,1620591806,16:23:26,20210509
18,2016-06-30,ETCK,USD,2016-06-30,2016-06-30,Q2,-286736.0,1871.0,0.0,0.0,-264354.0,-10186.0,7644.0,-4074.0,-6348828.0,0.0,-108424.0,0.0,0.0,0.0,0.0,0.0,-541.0,0.0,-150000.0,0.0,0.0,275000.0,125000.0,0.0,16035.0,22298.0,6263.0,-108424.0,0.0,-108965.0,,,1620591806,16:23:26,20210509
19,2016-03-31,ETCK,USD,2016-05-09 00:00:00,2016-05-09 14:01:28,Q1,-304922.0,1908.0,0.0,0.0,-303463.0,26422.0,4585.0,-5810.0,-6084474.0,0.0,-174215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161453.0,0.0,0.0,0.0,170453.0,0.0,-3762.0,6263.0,10025.0,-174215.0,0.0,-174215.0,https://www.sec.gov/Archives/edgar/data/1128353/000147793216010121/0001477932-16-010121-index.html,https://www.sec.gov/Archives/edgar/data/1128353/000147793216010121/etck_10k.htm,1620591806,16:23:26,20210509
