,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCHC,USD,2021-03-10,2021-03-10 16:54:39,Q4,-8000000.0,-5100000.0,-4500000.0,0.0,263000000.0,-16000000.0,0.0,-11200000.0,5737200000.0,-20900000.0,-35700000.0,-1100000.0,0.0,-237900000.0,217400000.0,500000.0,91900000.0,21800000.0,0.0,9600000.0,0.0,-13700000.0,19200000.0,0.0,68500000.0,233800000.0,165300000.0,-35700000.0,-1100000.0,-36800000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683721000027/0001006837-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683721000027/hchc-20201231.htm,1620592990,16:43:10,20210509
1,2020-09-30,HCHC,USD,2020-11-09,2020-11-09 16:54:31,Q3,-21600000.0,4700000.0,-5800000.0,0.0,116100000.0,8900000.0,0.0,15100000.0,5474200000.0,16000000.0,29600000.0,-5000000.0,0.0,-235700000.0,170300000.0,1900000.0,-68500000.0,-50300000.0,0.0,-9600000.0,0.0,-5500000.0,-1200000.0,100000.0,-40000000.0,165300000.0,205300000.0,29600000.0,-5000000.0,24600000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000197/0001006837-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000197/hchc-20200930.htm,1620592990,16:43:10,20210509
2,2020-06-30,HCHC,USD,2020-08-10,2020-08-10 17:12:41,Q2,28500000.0,3400000.0,-1300000.0,0.0,349500000.0,71700000.0,0.0,-58100000.0,5358100000.0,12900000.0,12500000.0,-5600000.0,0.0,-245300000.0,326500000.0,3100000.0,78800000.0,-56100000.0,0.0,0.0,0.0,-14400000.0,-74400000.0,100000.0,17000000.0,205300000.0,188300000.0,12500000.0,-5600000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000159/0001006837-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000159/hchc-20200630.htm,1620592990,16:43:10,20210509
3,2020-03-31,HCHC,USD,2020-05-11,2020-05-11 16:47:26,Q1,-41000000.0,2900000.0,19700000.0,0.0,-372500000.0,-21600000.0,0.0,55500000.0,5008600000.0,6800000.0,35300000.0,-6100000.0,0.0,-278200000.0,206000000.0,900000.0,67100000.0,-101300000.0,0.0,0.0,0.0,-48400000.0,-148200000.0,500000.0,-42100000.0,188300000.0,230400000.0,35300000.0,-6100000.0,29200000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000074/0001006837-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000074/hchc-20200331.htm,1620592990,16:43:10,20210509
4,2019-12-31,HCHC,USD,2020-03-16,2020-03-16 16:31:36,Q4,-30700000.0,11400000.0,0.0,1900000.0,46800000.0,-46900000.0,0.0,-3400000.0,5381100000.0,100000.0,15000000.0,-14000000.0,0.0,-253700000.0,207100000.0,1500000.0,-62200000.0,-28200000.0,0.0,0.0,0.0,-7400000.0,9000000.0,400000.0,-37800000.0,240600000.0,278400000.0,15000000.0,-14000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/0001006837-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/hchc-20191231.htm,1620592990,16:43:10,20210509
5,2019-09-30,HCHC,USD,2019-11-05,2019-11-05 16:58:44,Q3,-8300000.0,10700000.0,0.0,2100000.0,111500000.0,57800000.0,0.0,2200000.0,5334300000.0,3900000.0,58700000.0,-8200000.0,0.0,-231100000.0,178600000.0,3500000.0,-46900000.0,-6000000.0,0.0,0.0,-200000.0,-5700000.0,-15600000.0,300000.0,-3500000.0,278400000.0,281900000.0,58700000.0,-8200000.0,50500000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000095/0001006837-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000095/hc2holdings-2019q310q.htm,1620592990,16:43:10,20210509
6,2019-06-30,HCHC,USD,2019-08-08,2019-08-08 16:55:01,Q2,9200000.0,10000000.0,0.0,2100000.0,153900000.0,-9100000.0,0.0,-7100000.0,5222800000.0,9300000.0,-1300000.0,-12800000.0,0.0,-317400000.0,273600000.0,6400000.0,-96200000.0,-5100000.0,0.0,0.0,-1300000.0,4400000.0,75400000.0,200000.0,-21900000.0,281900000.0,303800000.0,-1300000.0,-12800000.0,-14100000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000081/0001006837-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000081/hc2holdings-2019q210q.htm,1620592990,16:43:10,20210509
7,2019-03-31,HCHC,USD,2019-05-07,2019-05-07 16:46:01,Q1,-6300000.0,9000000.0,-600000.0,1700000.0,160400000.0,50600000.0,0.0,-21300000.0,5068900000.0,-200000.0,38100000.0,-6400000.0,0.0,-257900000.0,212900000.0,-3200000.0,-58400000.0,-5200000.0,0.0,-8300000.0,-400000.0,-8900000.0,-6400000.0,100000.0,-26600000.0,303800000.0,330400000.0,38100000.0,-6400000.0,31700000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000056/0001006837-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000056/hc2holdings-2019q110q.htm,1620592990,16:43:10,20210509
8,2018-12-31,HCHC,USD,2019-03-12,2019-03-12 17:03:46,Q4,-12551000.0,8660000.0,0.0,894000.0,-308895000.0,-1511000.0,0.0,-3074000.0,4908500000.0,2023000.0,204735000.0,-7410000.0,0.0,-669000000.0,82262000.0,1212000.0,-750013000.0,-533252000.0,0.0,0.0,-500000.0,-4878000.0,39510000.0,-58000.0,-505779000.0,330400000.0,836179000.0,204735000.0,-7410000.0,197325000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/0001006837-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/hc2holdings-201810xk.htm,1620592990,16:43:10,20210509
9,2018-09-30,HCHC,USD,2018-11-06,2018-11-06 07:11:55,Q3,151541000.0,8047000.0,0.0,3313000.0,3186548000.0,-5607000.0,0.0,19386000.0,5217395000.0,-107540000.0,177819000.0,-12056000.0,0.0,-308052000.0,53293000.0,1211000.0,508993000.0,-53012000.0,0.0,0.0,-500000.0,249000.0,32583000.0,-71000.0,719324000.0,836179000.0,116855000.0,177819000.0,-12056000.0,165763000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000131/0001006837-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000131/hc2holdings-2018q310q.htm,1620592990,16:43:10,20210509
