,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MELSTAR.NS,INR,2019-06-30,2019-06-30,Q2,-275500.0,27250.0,0.0,0.0,-21658000.0,0.0,0.0,0.0,0.0,2140750.0,-18890500.0,0.0,,0.0,0.0,0.0,0.0,-875000.0,0.0,0.0,0.0,0.0,0.0,0.0,-389750.0,67000.0,456750.0,-18890500.0,0.0,-18890500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
1,2019-03-31,MELSTAR.NS,INR,2019-03-31,2019-03-31,Q1,-275500.0,27250.0,0.0,0.0,-21658000.0,0.0,0.0,0.0,0.0,2140750.0,-18890500.0,0.0,,0.0,0.0,0.0,0.0,-875000.0,0.0,0.0,0.0,0.0,0.0,0.0,-389750.0,67000.0,456750.0,-18890500.0,0.0,-18890500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
2,2019-01-31,MELSTAR.NS,INR,2019-01-31,2019-01-31,Q1,-275500.0,27250.0,0.0,0.0,-21658000.0,0.0,0.0,0.0,0.0,2140750.0,-18890500.0,0.0,,0.0,0.0,0.0,0.0,-875000.0,0.0,0.0,0.0,0.0,0.0,0.0,-389750.0,67000.0,456750.0,-18890500.0,0.0,-18890500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
3,2018-06-30,MELSTAR.NS,INR,2018-06-30,2018-06-30,Q2,-6329750.0,711500.0,0.0,0.0,-688750.0,0.0,0.0,0.0,0.0,4851750.0,-1037750.0,0.0,,0.0,0.0,0.0,0.0,-786250.0,0.0,0.0,0.0,0.0,0.0,500.0,122500.0,456750.0,334250.0,-1037750.0,0.0,-1037750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
4,2018-03-31,MELSTAR.NS,INR,2018-03-31,2018-03-31,Q1,-6329750.0,711500.0,0.0,0.0,-688750.0,0.0,0.0,0.0,0.0,4851750.0,-1037750.0,0.0,,0.0,0.0,0.0,0.0,-786250.0,0.0,0.0,0.0,0.0,0.0,500.0,122500.0,456750.0,334250.0,-1037750.0,0.0,-1037750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
5,2018-01-31,MELSTAR.NS,INR,2018-01-31,2018-01-31,Q1,-6329750.0,711500.0,0.0,0.0,-688750.0,0.0,0.0,0.0,0.0,4851750.0,-1037750.0,0.0,,0.0,0.0,0.0,0.0,-786250.0,0.0,0.0,0.0,0.0,0.0,500.0,122500.0,456750.0,334250.0,-1037750.0,0.0,-1037750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
6,2017-06-30,MELSTAR.NS,INR,2017-06-30,2017-06-30,Q2,-9817863.75,1585824.5,0.0,0.0,6428260.0,0.0,0.0,0.0,0.0,4203634.25,3308044.75,-71990.0,,0.0,1215000.0,0.0,0.0,-47200.75,0.0,0.0,0.0,0.0,0.0,258.0,271106.25,333943.75,62837.5,3308044.75,-71990.0,3236054.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
7,2017-03-31,MELSTAR.NS,INR,2017-03-31,2017-03-31,Q1,-9817863.75,1585824.5,0.0,0.0,6428260.0,0.0,0.0,0.0,0.0,4203634.25,3308044.75,-71990.0,,0.0,1215000.0,0.0,0.0,-47200.75,0.0,0.0,0.0,0.0,0.0,258.0,271106.25,333943.75,62837.5,3308044.75,-71990.0,3236054.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
8,2017-01-31,MELSTAR.NS,INR,2017-01-31,2017-01-31,Q1,-9817863.75,1585824.5,0.0,0.0,6428260.0,0.0,0.0,0.0,0.0,4203634.25,3308044.75,-71990.0,,0.0,1215000.0,0.0,0.0,-47200.75,0.0,0.0,0.0,0.0,0.0,258.0,271106.25,333943.75,62837.5,3308044.75,-71990.0,3236054.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
9,2016-06-30,MELSTAR.NS,INR,2016-06-30,2016-06-30,Q2,-852880.25,1735557.75,0.0,0.0,3454535.25,0.0,0.0,0.0,0.0,3858822.25,3881289.75,-5999830.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77274.5,-86159.5,217719.5,303879.0,3881289.75,-5999830.5,-2118540.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
