,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ATLASCYCLE.NS,INR,2019-06-30,2019-06-30,Q2,-141111914.0,10518270.0,0.0,0.0,72530459.5,0.0,47503100.5,0.0,0.0,17115072.5,-26101125.0,-16925561.25,,0.0,0.0,0.0,0.0,-355540.5,0.0,0.0,0.0,0.0,0.0,0.0,-1462161.5,8946475.25,10408636.75,-26101125.0,-16925561.25,-43026686.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
1,2019-03-31,ATLASCYCLE.NS,INR,2019-03-31,2019-03-31,Q1,-141111914.0,10518270.0,0.0,0.0,72530459.5,0.0,47503100.5,0.0,0.0,17115072.5,-26101125.0,-16925561.25,,0.0,0.0,0.0,0.0,-355540.5,0.0,0.0,0.0,0.0,0.0,0.0,-1462161.5,8946475.25,10408636.75,-26101125.0,-16925561.25,-43026686.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
2,2019-01-31,ATLASCYCLE.NS,INR,2019-01-31,2019-01-31,Q1,-141111914.0,10518270.0,0.0,0.0,72530459.5,0.0,47503100.5,0.0,0.0,17115072.5,-26101125.0,-16925561.25,,0.0,0.0,0.0,0.0,-355540.5,0.0,0.0,0.0,0.0,0.0,0.0,-1462161.5,8946475.25,10408636.75,-26101125.0,-16925561.25,-43026686.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
3,2018-06-30,ATLASCYCLE.NS,INR,2018-06-30,2018-06-30,Q2,-4949476.5,10703672.75,0.0,0.0,63612108.0,0.0,-28947663.75,0.0,0.0,21722683.75,85989572.25,-20081589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24680168.5,10408636.75,35088805.25,85989572.25,-20081589.0,65907983.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
4,2018-03-31,ATLASCYCLE.NS,INR,2018-03-31,2018-03-31,Q1,-4949476.5,10703672.75,0.0,0.0,63612108.0,0.0,-28947663.75,0.0,0.0,21722683.75,85989572.25,-20081589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24680168.5,10408636.75,35088805.25,85989572.25,-20081589.0,65907983.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
5,2018-01-31,ATLASCYCLE.NS,INR,2018-01-31,2018-01-31,Q1,-4949476.5,10703672.75,0.0,0.0,63612108.0,0.0,-28947663.75,0.0,0.0,21722683.75,85989572.25,-20081589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24680168.5,10408636.75,35088805.25,85989572.25,-20081589.0,65907983.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
6,2017-06-30,ATLASCYCLE.NS,INR,2017-06-30,2017-06-30,Q2,7590750.0,11857250.0,0.0,0.0,-56515250.0,0.0,-25886500.0,0.0,0.0,21628500.0,-17014250.0,-10823000.0,,0.0,7025250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29481000.0,35088750.0,5607750.0,-17014250.0,-10823000.0,-27837250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
7,2017-03-31,ATLASCYCLE.NS,INR,2017-03-31,2017-03-31,Q1,7590750.0,11857250.0,0.0,0.0,-56515250.0,0.0,-25886500.0,0.0,0.0,21628500.0,-17014250.0,-10823000.0,,0.0,7025250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29481000.0,35088750.0,5607750.0,-17014250.0,-10823000.0,-27837250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
8,2017-01-31,ATLASCYCLE.NS,INR,2017-01-31,2017-01-31,Q1,7590750.0,11857250.0,0.0,0.0,-56515250.0,0.0,-25886500.0,0.0,0.0,21628500.0,-17014250.0,-10823000.0,,0.0,7025250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29481000.0,35088750.0,5607750.0,-17014250.0,-10823000.0,-27837250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
9,2016-06-30,ATLASCYCLE.NS,INR,2016-06-30,2016-06-30,Q2,12400000.0,13672500.0,0.0,0.0,82954750.0,0.0,15327250.0,0.0,0.0,0.0,101830500.0,-8118250.0,,0.0,108000.0,0.0,0.0,0.0,0.0,0.0,-88250.0,-250.0,0.0,0.0,-6667750.0,5607500.0,12275250.0,101830500.0,-8118250.0,93712250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588871,15:34:31,20210509
