,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLOBOFFS.NS,INR,2020-09-30,2020-09-30,Q3,-22461500.0,76936500,0.0,0.0,-22779000.0,0.0,5627750.0,0.0,0.0,-721843500,40475250.0,-32211250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188250.0,0.0,0.0,0.0,-23070000.0,30651750,53721750,40475250.0,-32211250.0,8264000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
1,2020-06-30,GLOBOFFS.NS,INR,2020-06-30,2020-06-30,Q2,-22461500.0,76936500,0.0,0.0,-22779000.0,0.0,5627750.0,0.0,0.0,-721843500,40475250.0,-32211250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188250.0,0.0,0.0,0.0,-23070000.0,30651750,53721750,40475250.0,-32211250.0,8264000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
2,2020-03-31,GLOBOFFS.NS,INR,2020-03-31,2020-03-31,Q1,-22461500.0,76936500,0.0,0.0,-22779000.0,0.0,5627750.0,0.0,0.0,-721843500,40475250.0,-32211250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188250.0,0.0,0.0,0.0,-23070000.0,30651750,53721750,40475250.0,-32211250.0,8264000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
3,2020-01-31,GLOBOFFS.NS,INR,2020-01-31,2020-01-31,Q1,-22461500.0,76936500,0.0,0.0,-22779000.0,0.0,5627750.0,0.0,0.0,-721843500,40475250.0,-32211250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188250.0,0.0,0.0,0.0,-23070000.0,30651750,53721750,40475250.0,-32211250.0,8264000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
4,2019-06-30,GLOBOFFS.NS,INR,2019-06-30,2019-06-30,Q2,-1738917750.0,148590000,0.0,0.0,216804000.0,0.0,12328500.0,0.0,0.0,210014750,49580500.0,-21943750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266250.0,0.0,0.0,0.0,701250.0,53721750,53020500,49580500.0,-21943750.0,27636750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
5,2019-03-31,GLOBOFFS.NS,INR,2019-03-31,2019-03-31,Q1,-1738917750.0,148590000,0.0,0.0,216804000.0,0.0,12328500.0,0.0,0.0,210014750,49580500.0,-21943750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266250.0,0.0,0.0,0.0,701250.0,53721750,53020500,49580500.0,-21943750.0,27636750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
6,2019-01-31,GLOBOFFS.NS,INR,2019-01-31,2019-01-31,Q1,-1738917750.0,148590000,0.0,0.0,216804000.0,0.0,12328500.0,0.0,0.0,210014750,49580500.0,-21943750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266250.0,0.0,0.0,0.0,701250.0,53721750,53020500,49580500.0,-21943750.0,27636750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
7,2018-06-30,GLOBOFFS.NS,INR,2018-06-30,2018-06-30,Q2,-656339500.0,152070250,0.0,0.0,141217500.0,0.0,11847000.0,0.0,0.0,106697500,531000.0,-4799250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275500.0,0.0,0.0,0.0,-23233000.0,53020500,76253500,531000.0,-4799250.0,-4268250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
8,2018-03-31,GLOBOFFS.NS,INR,2018-03-31,2018-03-31,Q1,-656339500.0,152070250,0.0,0.0,141217500.0,0.0,11847000.0,0.0,0.0,106697500,531000.0,-4799250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275500.0,0.0,0.0,0.0,-23233000.0,53020500,76253500,531000.0,-4799250.0,-4268250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
9,2018-01-31,GLOBOFFS.NS,INR,2018-01-31,2018-01-31,Q1,-656339500.0,152070250,0.0,0.0,141217500.0,0.0,11847000.0,0.0,0.0,106697500,531000.0,-4799250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275500.0,0.0,0.0,0.0,-23233000.0,53020500,76253500,531000.0,-4799250.0,-4268250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
