,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VECO,USD,2021-05-04,2021-05-04 16:32:20,Q1,2494000.0,6822000.0,-4000.0,3237000.0,-5578000.0,0.0,-10474000.0,0.0,-569000.0,3514000.0,10485000.0,0.0,0.0,-52037000.0,55385000.0,0.0,1395000.0,0.0,0.0,0.0,0.0,-1625000.0,-747000.0,-30000.0,11103000.0,141386000.0,130283000.0,10485000.0,-1953000.0,8532000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837021005719/0001558370-21-005719-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837021005719/veco-20210331x10q.htm,1620599457,18:30:57,20210509
1,2020-12-31,VECO,USD,2021-02-22,2021-02-22 15:14:21,Q4,-101000.0,7676000.0,-629000.0,3141000.0,14699000.0,-30361000.0,-1192000.0,15959000.0,440250000.0,-10282000.0,15430000.0,4955000.0,0.0,-62447000.0,-139531000.0,0.0,-31919000.0,329000.0,0.0,0.0,0.0,12530000.0,-1506000.0,26000.0,-17969000.0,130283000.0,148252000.0,15430000.0,4955000.0,20385000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837021001358/0001558370-21-001358-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837021001358/veco-20201231x10k.htm,1620599457,18:30:57,20210509
2,2020-09-30,VECO,USD,2020-10-27,2020-10-27 17:10:50,Q3,579000.0,7649000.0,139000.0,2942000.0,14659000.0,-30677.0,-5816000.0,11130.0,425551000.0,3504000.0,10041000.0,-1374000.0,0.0,-85311000.0,35901000.0,0.0,-50784000.0,248.0,0.0,0.0,0.0,-699000.0,137000.0,8000.0,-40598000.0,148252000.0,188850000.0,10041000.0,-1374000.0,8667000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837020011809/0001558370-20-011809-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020011809/veco-20200930x10q.htm,1620599457,18:30:57,20210509
3,2020-06-30,VECO,USD,2020-08-03,2020-08-03 16:46:45,Q2,-8302000.0,7648000.0,76000.0,2974000.0,38911000.0,0.0,-6966000.0,0.0,410892000.0,3458000.0,19946000.0,-887000.0,0.0,-65399000.0,32500000.0,0.0,-24283000.0,0.0,0.0,0.0,0.0,-11151000.0,30191000.0,19000.0,25873000.0,188850000.0,162977000.0,19946000.0,-887000.0,19059000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837020009020/0001558370-20-009020-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020009020/veco-20200630x10q.htm,1620599457,18:30:57,20210509
4,2020-03-31,VECO,USD,2020-05-07,2020-05-07 16:47:33,Q1,-567000.0,7724000.0,115000.0,3646000.0,14327000.0,0.0,2446000.0,0.0,371981000.0,3320000.0,-2396000.0,-1070000.0,0.0,-34866000.0,71130000.0,0.0,35194000.0,0.0,0.0,0.0,0.0,-680000.0,276000.0,-48000.0,33026000.0,162977000.0,129951000.0,-2396000.0,-1070000.0,-3466000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837020005759/0001558370-20-005759-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020005759/veco-20200507x10q.htm,1620599457,18:30:57,20210509
5,2019-12-31,VECO,USD,2020-02-21,2020-02-21 17:11:28,Q4,-32871000.0,8561000.0,340000.0,3742000.0,13410000.0,0.0,-2952000.0,0.0,357654000.0,3258000.0,15589000.0,-2684000.0,0.0,-44324000.0,25119000.0,0.0,-21889000.0,0.0,0.0,0.0,0.0,-209000.0,288000.0,17000.0,-5995000.0,129951000.0,135946000.0,15589000.0,-2684000.0,12905000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/0001558370-20-001167-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/veco-20191231x10kb097ae.htm,1620599457,18:30:57,20210509
6,2019-09-30,VECO,USD,2019-11-04,2019-11-04 17:17:54,Q3,-11767000.0,8523000.0,10000.0,3783000.0,1927000.0,0.0,9387000.0,0.0,344244000.0,3199000.0,-14864000.0,-1748000.0,0.0,-72556000.0,61730000.0,0.0,-11929000.0,0.0,0.0,0.0,0.0,-530000.0,295000.0,-4000.0,-26502000.0,135946000.0,162448000.0,-14864000.0,-1748000.0,-16612000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837019009834/0001558370-19-009834-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019009834/veco-20190630x10q83602f.htm,1620599457,18:30:57,20210509
7,2019-06-30,VECO,USD,2019-08-05,2019-08-05 17:16:37,Q2,-15565000.0,8519000.0,25000.0,4588000.0,-6419000.0,0.0,45000.0,0.0,342317000.0,3138000.0,14150000.0,-4261000.0,0.0,-34850000.0,18000000.0,0.0,-21111000.0,0.0,0.0,0.0,0.0,-1599000.0,-836000.0,2000.0,-7795000.0,162448000.0,170243000.0,14150000.0,-4261000.0,9889000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837019007098/0001558370-19-007098-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019007098/veco-20190630x10q.htm,1620599457,18:30:57,20210509
8,2019-03-31,VECO,USD,2019-05-07,2019-05-06 17:33:58,Q1,-18530000.0,8796000.0,-15000.0,3157000.0,-11291000.0,0.0,8489000.0,0.0,348736000.0,3081000.0,-22291000.0,-2180000.0,0.0,-41258000.0,22500000.0,0.0,-20938000.0,0.0,0.0,0.0,0.0,-642000.0,379000.0,11000.0,-42839000.0,170243000.0,213082000.0,-22291000.0,-2180000.0,-24471000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837019004101/0001558370-19-004101-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019004101/veco-20190331x10q.htm,1620599457,18:30:57,20210509
9,2018-12-31,VECO,USD,2019-02-25,2019-02-25 15:26:40,Q4,-144674000.0,8888000.0,1252000.0,3354000.0,-9111000.0,0.0,-6930000.0,0.0,360027000.0,3023000.0,1640000.0,-6866000.0,0.0,-20743000.0,24700000.0,0.0,-2909000.0,0.0,0.0,0.0,0.0,-40000.0,17000.0,0.0,-1252000.0,213082000.0,214334000.0,1640000.0,-6866000.0,-5226000.0,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/0001558370-19-000983-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/veco-20181231x10k.htm,1620599457,18:30:57,20210509
