,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,VMI,USD,2021-04-29,2021-04-29,Q1,55001000.0,21031000.0,0.0,0.0,-54500000.0,0.0,0.0,0.0,0.0,11621000.0,33153000.0,-27565000.0,0.0,0.0,0.0,-1743000.0,-29308000.0,-712000.0,0.0,-11131000.0,-9556000.0,2593000.0,-10650000.0,-2463000.0,-9268000.0,391458000.0,400726000.0,33153000.0,-27565000.0,5588000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272921000023/0000102729-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272921000023/vmi-20210327.htm,1620599571,18:32:51,20210509
1,2020-12-26,VMI,USD,2021-02-24,2021-02-24 17:04:18,Q4,36446000.0,21369000.0,2353000.0,6138000.0,-52905000.0,1895000.0,11104000.0,-30583000.0,881322000.0,-4481000.0,43248000.0,51363000.0,15862000.0,20481000.0,0.0,-31496000.0,-32644000.0,75568000.0,0.0,19762000.0,-9614000.0,-21778000.0,-63772000.0,5951000.0,-42329000.0,400726000.0,443055000.0,43248000.0,51363000.0,94611000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272921000012/0000102729-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272921000012/vmi-20201226.htm,1620599571,18:32:51,20210509
2,2020-09-26,VMI,USD,2020-10-28,2020-10-28 17:01:03,Q3,40228000.0,20939000.0,-2884000.0,3065000.0,59233000.0,2598000.0,6321000.0,23852000.0,934227000.0,0.0,122302000.0,553000.0,-15862000.0,0.0,0.0,0.0,-18373000.0,0.0,0.0,0.0,-9612000.0,0.0,-18009000.0,0.0,89707000.0,443055000.0,353348000.0,122302000.0,553000.0,122855000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/0000102729-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/vmi-20200926.htm,1620599571,18:32:51,20210509
3,2020-06-27,VMI,USD,2020-07-29,2020-07-29 12:19:28,Q2,22753999.999999996,20241000.000000004,-9043000.0,2346000.0,21779000.0,-1780000.0,-30639000.0,25895000.0,874994000.0,19654000.0,88392000.0,-24585000.0,-7058000.0,0.0,0.0,11767000.0,-19875999.999999996,-75380000.0,0.0,661999.999999999,-9625000.0,72039000.0,-12965999.999999994,3152999.9999999995,58702999.99999999,353348000.0,294645000.0,88392000.0,-24585000.0,63807000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/0000102729-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/vmi-20200627.htm,1620599571,18:32:51,20210509
4,2020-03-28,VMI,USD,2020-04-29 00:00:00,2020-04-29 16:26:31,Q1,42721000.0,20343000.0,8177000.0,3325000.0,-65230000.0,-27116000.0,-8674000.0,13880000.0,853215000.0,-15173000.0,62352000.0,-23580000.0,-8804000.0,-20481000.0,0.0,19729000.0,-33136000.0,-188000.0,0.0,-20424000.0,-8079000.0,-50261000.0,-79009000.0,-9104000.0,-58897000.0,294645000.0,353542000.0,62352000.0,-23580000.0,38772000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/0000102729-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/vmi-20200328.htm,1620599571,18:32:51,20210509
5,2019-12-28,VMI,USD,2020-02-26 00:00:00,2020-02-26 16:23:04,Q4,37402000.000000015,21839999.999999996,-3158000.0,2698000.0,60988000.0,26525000.0,6965000.0,-2154000.0,918445000.0,-639999.9999999988,68383999.99999999,-25444000.0,0.0,-7743000.0,0.0,4233000.0,-28954000.000000007,-190000.0,0.0,-8867999.999999994,-8088000.000000005,-270000.0,-16290999.999999996,3203000.0,26342000.0,353542000.0,327200000.0,68383999.99999999,-25444000.0,42939999.999999985,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/0000102729-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/a10-k12282019forq42019.htm,1620599571,18:32:51,20210509
6,2019-09-28,VMI,USD,2019-10-31 00:00:00,2019-10-31 12:55:16,Q3,42262999.99999999,19841000.0,1388000.0,2519000.0,6760000.0,-1484000.0,23711000.0,-27229000.0,857457000.0,-1611000.0000000007,125792999.99999999,-22671000.0,0.0,-16822000.0,0.0,15905000.0,-23587999.999999993,-192000.0,0.0,-15984000.000000002,-8128999.999999998,-1854000.0,-26997000.000000007,-4952000.0,70256000.0,327200000.0,256944000.0,125792999.99999999,-22671000.0,103122000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/0000102729-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/vmi-20190928x10q.htm,1620599571,18:32:51,20210509
7,2019-06-29,VMI,USD,2019-07-31,2019-07-31 15:59:55,Q2,39719000.0,20330000.0,-3952000.000000001,2700000.0,-7364000.0,5791000.0,-10747000.0,8677000.0,850697000.0,2724000.0,105524000.0,-28201000.0,-24735000.0,-28929000.0,0.0,45717000.0,-36148000.00000001,-192000.0,0.0,-28439000.0,-8212000.000000002,13665000.0,-23668000.0,-1000.000000000112,45707000.0,256944000.0,211237000.0,105524000.0,-28201000.0,77323000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm,1620599571,18:32:51,20210509
8,2019-03-30,VMI,USD,2019-05-02 00:00:00,2019-05-02 16:37:43,Q1,37455000.0,20253000.0,9662000.0,3670000.0,-73544000.0,-25424000.0,-7616000.0,-704000.0,858061000.0,-10545000.0,7913000.0,-21109000.0,-57106000.0,-9421000.0,0.0,8176000.0,-79460000.0,-10194000.0,0.0,-8994000.0,-8213000.0,-4166000.0,-31994000.0,1568000.0,-101973000.0,211237000.0,313210000.0,7913000.0,-21109000.0,-13196000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/0000102729-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/vmi-20190330x10q.htm,1620599571,18:32:51,20210509
9,2018-12-29,VMI,USD,2019-02-27 00:00:00,2019-02-27 16:20:08,Q4,17662000.0,20808999.999999996,-2473000.0,2316000.0,-30078000.0,13183000.0,19230000.0,17583000.0,931605000.0,2726999.9999999967,84955000.00000001,-23066000.0,-17711000.0,-27886000.0,0.0,26652000.0,-42010999.99999999,-9239000.0,0.0,-28580000.00000001,-8311000.0,20033000.0,-25403000.00000002,47000.0000000006,17587999.999999993,313210000.0,295622000.0,84955000.00000001,-23066000.0,61889000.00000001,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/0000102729-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/a10-k12292018.htm,1620599571,18:32:51,20210509
10,2018-09-29,VMI,USD,2018-11-01 00:00:00,2018-11-01 15:57:55,Q3,4448000.0,20317999.999999996,-1686000.0,2702000.0,-146857000.0,-11276000.0,-12412000.0,-424000.0,961683000.0,18154000.0,14352999.999999994,-17103000.0,-116009000.0,-42920000.0,0.0,38538000.0,-137534000.0,-252457000.0,0.0,-42356999.99999999,-8415000.0,2017000.0,-301807000.0,-2095000.0000000007,-426983000.0,295617000.0,722600000.0,14352999.999999994,-17103000.0,-2766000.000000002,https://www.sec.gov/Archives/edgar/data/102729/000010272918000026/0000102729-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000026/vmi-20180929x10q.htm,1620599571,18:32:51,20210509
11,2018-06-30,VMI,USD,2018-08-01 00:00:00,2018-07-31 17:43:36,Q2,34680000.0,20479000.0,-2319000.0,2599000.0,-40541000.0,-19130000.0,-19391000.0,10804000.0,1108540000.0,0.0,20610000.0,-15568000.0,0.0,0.0,0.0,67107000.0,47039000.0,-246000.0,0.0,-29209000.0,-8493000.0,-8360000.0,193718000.0,-18442000.0,242925000.0,722588000.0,479663000.0,20610000.0,-15568000.0,5042000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272918000019/0000102729-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000019/vmi-20180630x10q.htm,1620599571,18:32:51,20210509
12,2018-03-31,VMI,USD,2018-04-27 00:00:00,2018-04-27 12:07:45,Q1,40480000.0,21178000.0,4819000.0,2775000.0,79481000.0,29794000.0,-1201000.0,-29449000.0,1149081000.0,-731000.0,33048000.0,-16248000.0,0.0,0.0,0.0,-1931000.0,-22979000.0,-249000.0,0.0,-14790000.0,-8510000.0,-6791000.0,-28653000.0,5442000.0,-13142000.0,479663000.0,492805000.0,33048000.0,-16248000.0,16800000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272918000012/0000102729-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000012/vmi-20180331x10q.htm,1620599571,18:32:51,20210509
