,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUI,USD,2021-04-27,2021-04-27 12:16:17,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220490000.0,0.0,0.0,0.0,0.0,11074000.0,-285978000.0,-781059000.0,522264000.0,0.0,-89792000.0,-701000.0,93002000.0,19000.0,27533000.0,120174000.0,92641000.0,220490000.0,0.0,220490000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259321000126/0000912593-21-000126-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259321000126/sui-20210331.htm,1620598424,18:13:44,20210509
1,2020-12-31,SUI,USD,2021-02-18,2021-02-18 15:35:16,Q4,23423000.0,371878000.0,-1565000.0,23045000.0,-1487497000.0,3275000.0,-176000.0,0.0,-1245695000.0,0.0,84490000.0,0.0,-1946015000.0,0.0,0.0,-4914000.0,-1820809000.0,1318398000.0,1852233000.0,0.0,-231500000.0,9548000.0,1718847000.0,237000.0,-17235000.0,98294000.0,115529000.0,84490000.0,645723000.0,84490000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259321000054/0000912593-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259321000054/sui-20201231.htm,1620598424,18:13:44,20210509
2,2020-09-30,SUI,USD,2020-10-22,2020-10-22 11:52:15,Q3,81204000.0,0.0,0.0,0.0,-283238000.0,-35188000.0,0.0,0.0,241802000.0,0.0,162431000.0,0.0,-256359000.0,0.0,0.0,3780000.0,-297592000.0,-60668000.0,-1622000.0,0.0,-81078000.0,9000.0,-138668000.0,144000.0,-273685000.0,115529000.0,389214000.0,162431000.0,-298146000.0,162431000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259320000165/0000912593-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000165/sui-20200930.htm,1620598424,18:13:44,20210509
3,2020-06-30,SUI,USD,2020-07-23,2020-07-23 12:26:52,Q2,58910000.0,0.0,0.0,0.0,9718000.0,0.0,0.0,0.0,525040000.0,0.0,183514000.0,0.0,0.0,0.0,0.0,7571000.0,-198786000.0,-590781000.0,0.0,7140000.0,-78563000.0,-2979000.0,9556000.0,190000.0,-5526000.0,389214000.0,394740000.0,183514000.0,-190379000.0,183514000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259320000137/0000912593-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000137/sui-20200630.htm,1620598424,18:13:44,20210509
4,2020-03-31,SUI,USD,2020-04-23,2020-04-23 13:02:14,Q1,-16086000.0,0.0,0.0,0.0,364771000.0,0.0,0.0,0.0,515322000.0,0.0,118513000.0,0.0,0.0,0.0,0.0,-6437000.0,-169330000.0,-897279000.0,0.0,-7140000.0,-71859000.0,-6578000.0,411109000.0,-382000.0,359910000.0,394740000.0,34830000.0,118513000.0,-157198000.0,118513000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259320000087/0000912593-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000087/sui2020033110-q.htm,1620598424,18:13:44,20210509
5,2019-12-31,SUI,USD,2020-02-20,2020-02-20 14:14:39,Q4,28547000.0,0.0,0.0,0.0,-193961000.0,0.0,0.0,0.0,150551000.0,0.0,78441000.0,0.0,0.0,0.0,0.0,31537000.0,-211206000.0,-1395251000.0,0.0,0.0,-71058000.0,-6416000.0,125749000.0,120000.0,-6896000.0,34830000.0,41726000.0,78441000.0,-225961000.0,78441000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/0000912593-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259320000041/sui2019123110-k.htm,1620598424,18:13:44,20210509
6,2019-09-30,SUI,USD,2019-10-24,2019-10-24 14:35:22,Q3,57430000.0,0.0,0.0,0.0,14144000.0,0.0,0.0,0.0,344512000.0,0.0,138449000.0,0.0,0.0,0.0,0.0,-14861000.0,-228721000.0,-420428000.0,0.0,0.0,-71650000.0,-15303000.0,86112000.0,-152000.0,-4312000.0,41726000.0,46038000.0,138449000.0,-244872000.0,138449000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259319000130/0000912593-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000130/sui2019093010-q.htm,1620598424,18:13:44,20210509
7,2019-06-30,SUI,USD,2019-07-25,2019-07-25 13:06:52,Q2,40813000.0,0.0,0.0,0.0,-9937000.0,0.0,0.0,0.0,330368000.0,0.0,156703000.0,0.0,0.0,0.0,0.0,18263000.0,-178047000.0,-1259811000.0,0.0,0.0,-68844000.0,-2875000.0,32922000.0,285000.0,11863000.0,46038000.0,34175000.0,156703000.0,-177003000.0,156703000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259319000109/0000912593-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000109/sui2019063010-q.htm,1620598424,18:13:44,20210509
8,2019-03-31,SUI,USD,2019-04-25,2019-04-25 12:55:12,Q1,34763000.0,0.0,0.0,0.0,37043000.0,0.0,0.0,0.0,340305000.0,0.0,103141000.0,0.0,0.0,0.0,0.0,12818000.0,-392483000.0,-1361328000.0,0.0,-2675000.0,-65145000.0,618000.0,261097000.0,158000.0,-28087000.0,34175000.0,62262000.0,103141000.0,-394106000.0,103141000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259319000083/0000912593-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000083/sui2019033110-q.htm,1620598424,18:13:44,20210509
9,2018-12-31,SUI,USD,2019-02-21,2019-02-21 14:30:50,Q4,9470000.0,0.0,0.0,0.0,-68000000.0,0.0,0.0,0.0,303262000.0,0.0,61910000.0,0.0,0.0,0.0,0.0,22462000.0,-188640000.0,-252953000.0,0.0,0.0,-64887000.0,1536000.0,60327000.0,-429000.0,-66832000.0,62262000.0,129094000.0,61910000.0,-146926000.0,61910000.0,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/0000912593-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/912593/000091259319000034/sui2018123110-k.htm,1620598424,18:13:44,20210509
