,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IOF.L,USD,2019-06-30,2019-06-30,Q2,138106.25,403015.0,0.0,54917.0,-321992.0,0.0,-100775.5,0.0,0.0,662592.75,838430.25,-423997.25,,-225000.0,0.0,0.0,0.0,-815882.25,2078580.0,0.0,0.0,0.0,0.0,0.0,1049498.75,2179472.5,1129973.75,838430.25,-423997.25,414433.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
1,2019-03-31,IOF.L,USD,2019-03-31,2019-03-31,Q1,138106.25,403015.0,0.0,54917.0,-321992.0,0.0,-100775.5,0.0,0.0,662592.75,838430.25,-423997.25,,-225000.0,0.0,0.0,0.0,-815882.25,2078580.0,0.0,0.0,0.0,0.0,0.0,1049498.75,2179472.5,1129973.75,838430.25,-423997.25,414433.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
2,2019-01-31,IOF.L,USD,2019-01-31,2019-01-31,Q1,138106.25,403015.0,0.0,54917.0,-321992.0,0.0,-100775.5,0.0,0.0,662592.75,838430.25,-423997.25,,-225000.0,0.0,0.0,0.0,-815882.25,2078580.0,0.0,0.0,0.0,0.0,0.0,1049498.75,2179472.5,1129973.75,838430.25,-423997.25,414433.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
3,2018-06-30,IOF.L,USD,2018-06-30,2018-06-30,Q2,-343562.25,394079.25,0.0,33575.75,-102682.0,0.0,-340167.0,0.0,0.0,765502.0,496704.25,-227014.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267553.5,1129973.75,862420.25,496704.25,-227014.0,269690.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
4,2018-03-31,IOF.L,USD,2018-03-31,2018-03-31,Q1,-343562.25,394079.25,0.0,33575.75,-102682.0,0.0,-340167.0,0.0,0.0,765502.0,496704.25,-227014.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267553.5,1129973.75,862420.25,496704.25,-227014.0,269690.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
5,2018-01-31,IOF.L,USD,2018-01-31,2018-01-31,Q1,-343562.25,394079.25,0.0,33575.75,-102682.0,0.0,-340167.0,0.0,0.0,765502.0,496704.25,-227014.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267553.5,1129973.75,862420.25,496704.25,-227014.0,269690.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
6,2017-06-30,IOF.L,USD,2017-06-30,2017-06-30,Q2,-2446456.5,520001.75,0.0,0.0,-428218.5,0.0,-89288.5,0.0,0.0,693349.5,-66086.25,-520543.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158492.25,862420.25,703928.0,-66086.25,-520543.75,-586630.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
7,2017-03-31,IOF.L,USD,2017-03-31,2017-03-31,Q1,-2446456.5,520001.75,0.0,0.0,-428218.5,0.0,-89288.5,0.0,0.0,693349.5,-66086.25,-520543.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158492.25,862420.25,703928.0,-66086.25,-520543.75,-586630.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
8,2017-01-31,IOF.L,USD,2017-01-31,2017-01-31,Q1,-2446456.5,520001.75,0.0,0.0,-428218.5,0.0,-89288.5,0.0,0.0,693349.5,-66086.25,-520543.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158492.25,862420.25,703928.0,-66086.25,-520543.75,-586630.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
9,2016-06-30,IOF.L,USD,2016-06-30,2016-06-30,Q2,-943145.5,511467.0,0.0,0.0,431103.5,0.0,608307.25,0.0,0.0,523192.5,112801.25,-201354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335266.0,703928.0,1039194.0,112801.25,-201354.0,-88552.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
10,2016-03-31,IOF.L,USD,2016-03-31,2016-03-31,Q1,-943145.5,511467.0,0.0,0.0,431103.5,0.0,608307.25,0.0,0.0,523192.5,112801.25,-201354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335266.0,703928.0,1039194.0,112801.25,-201354.0,-88552.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
11,2016-01-31,IOF.L,USD,2016-01-31,2016-01-31,Q1,-943145.5,511467.0,0.0,0.0,431103.5,0.0,608307.25,0.0,0.0,523192.5,112801.25,-201354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335266.0,703928.0,1039194.0,112801.25,-201354.0,-88552.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
12,2015-09-30,IOF.L,USD,2015-09-30,2015-09-30,Q3,-827725.25,511799.5,0.0,0.0,-255394.75,0.0,-751572.25,0.0,0.0,215397.5,-355923.0,-347324.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702489.25,1039194.0,1741683.25,-355923.0,-347324.5,-703247.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
13,2015-06-30,IOF.L,USD,2015-06-30,2015-06-30,Q2,-827725.25,511799.5,0.0,0.0,-255394.75,0.0,-751572.25,0.0,0.0,215397.5,-355923.0,-347324.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702489.25,1039194.0,1741683.25,-355923.0,-347324.5,-703247.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
14,2015-03-31,IOF.L,USD,2015-03-31,2015-03-31,Q1,-827725.25,511799.5,0.0,0.0,-255394.75,0.0,-751572.25,0.0,0.0,215397.5,-355923.0,-347324.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702489.25,1039194.0,1741683.25,-355923.0,-347324.5,-703247.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
15,2015-01-31,IOF.L,USD,2015-01-31,2015-01-31,Q1,-827725.25,511799.5,0.0,0.0,-255394.75,0.0,-751572.25,0.0,0.0,215397.5,-355923.0,-347324.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702489.25,1039194.0,1741683.25,-355923.0,-347324.5,-703247.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
16,2014-09-30,IOF.L,USD,2014-09-30,2014-09-30,Q3,-1676372.75,500281.5,0.0,-23602.0,382934.75,0.0,837498.75,0.0,0.0,137012.25,-49072.25,-1554421.5,,0.0,1549705.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224199.75,1741683.25,517483.5,-49072.25,-1554421.5,-1603493.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
17,2014-06-30,IOF.L,USD,2014-06-30,2014-06-30,Q2,-1676372.75,500281.5,0.0,-23602.0,382934.75,0.0,837498.75,0.0,0.0,137012.25,-49072.25,-1554421.5,,0.0,1549705.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224199.75,1741683.25,517483.5,-49072.25,-1554421.5,-1603493.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
18,2014-03-31,IOF.L,USD,2014-03-31,2014-03-31,Q1,-1676372.75,500281.5,0.0,-23602.0,382934.75,0.0,837498.75,0.0,0.0,137012.25,-49072.25,-1554421.5,,0.0,1549705.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224199.75,1741683.25,517483.5,-49072.25,-1554421.5,-1603493.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iofina+PLC,1620593690,16:54:50,20210509
