,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CUE.AX,AUD,2020-09-30,2020-09-30,Q3,328250.0,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197750.0,,0.0,0.0,-220250.0,1850000.0,0.0,0.0,0.0,0.0,-21250.0,1850000.0,0.0,1437500.0,7986000.0,6548500.0,0.0,-197750.0,1652250.0,,,1620590833,16:07:13,20210509
1,2020-06-30,CUE.AX,AUD,2020-06-30,2020-06-30,Q2,328250.0,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197750.0,,0.0,0.0,-220250.0,1850000.0,0.0,0.0,0.0,0.0,-21250.0,1850000.0,0.0,1437500.0,7986000.0,6548500.0,0.0,-197750.0,1652250.0,,,1620590833,16:07:13,20210509
2,2020-03-31,CUE.AX,AUD,2020-03-31,2020-03-31,Q1,328250.0,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197750.0,,0.0,0.0,-220250.0,1850000.0,0.0,0.0,0.0,0.0,-21250.0,1850000.0,0.0,1437500.0,7986000.0,6548500.0,0.0,-197750.0,1652250.0,,,1620590833,16:07:13,20210509
3,2020-01-31,CUE.AX,AUD,2020-01-31,2020-01-31,Q1,328250.0,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197750.0,,0.0,0.0,-220250.0,1850000.0,0.0,0.0,0.0,0.0,-21250.0,1850000.0,0.0,1437500.0,7986000.0,6548500.0,0.0,-197750.0,1652250.0,,,1620590833,16:07:13,20210509
4,2019-06-30,CUE.AX,AUD,2019-06-30,2019-06-30,Q2,2137250.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112500.0,,0.0,0.0,-260500.0,3205750.0,0.0,0.0,0.0,0.0,0.0,3205750.0,0.0,2302750.0,6548500.0,4245750.0,0.0,-1112500.0,2093250.0,,,1620590833,16:07:13,20210509
5,2019-03-31,CUE.AX,AUD,2019-03-31,2019-03-31,Q1,2137250.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112500.0,,0.0,0.0,-260500.0,3205750.0,0.0,0.0,0.0,0.0,0.0,3205750.0,0.0,2302750.0,6548500.0,4245750.0,0.0,-1112500.0,2093250.0,,,1620590833,16:07:13,20210509
6,2019-01-31,CUE.AX,AUD,2019-01-31,2019-01-31,Q1,2137250.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112500.0,,0.0,0.0,-260500.0,3205750.0,0.0,0.0,0.0,0.0,0.0,3205750.0,0.0,2302750.0,6548500.0,4245750.0,0.0,-1112500.0,2093250.0,,,1620590833,16:07:13,20210509
7,2018-06-30,CUE.AX,AUD,2018-06-30,2018-06-30,Q2,1934750.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691500.0,,0.0,0.0,0.0,1708000.0,0.0,0.0,0.0,0.0,0.0,1708000.0,0.0,1140750.0,4245750.0,3105000.0,0.0,-691500.0,1016500.0,,,1620590833,16:07:13,20210509
8,2018-03-31,CUE.AX,AUD,2018-03-31,2018-03-31,Q1,1934750.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691500.0,,0.0,0.0,0.0,1708000.0,0.0,0.0,0.0,0.0,0.0,1708000.0,0.0,1140750.0,4245750.0,3105000.0,0.0,-691500.0,1016500.0,,,1620590833,16:07:13,20210509
9,2018-01-31,CUE.AX,AUD,2018-01-31,2018-01-31,Q1,1934750.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691500.0,,0.0,0.0,0.0,1708000.0,0.0,0.0,0.0,0.0,0.0,1708000.0,0.0,1140750.0,4245750.0,3105000.0,0.0,-691500.0,1016500.0,,,1620590833,16:07:13,20210509
