,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-04-02,KAMN,USD,2021-05-04,2021-05-04 16:36:18,Q1,7984000.0,9209000.0,1793000.0,1743000.0,-25313000.0,50254000.0,-13655000.0,-14707000.0,-36430000,1162000.0,-2415000.0,-4678000.0,0.0,0.0,0.0,6000.0,-8100000.0,0.0,0.0,-344000.0,-5545000.0,-472000.0,-4684000.0,-166000.0,-15365000.0,120724000.0,136089000.0,-2415000.0,-4678000.0,-7093000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438121000031/0000054381-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438121000031/kamn-20210402.htm,1620594039,17:00:39,20210509
1,2020-12-31,KAMN,USD,2021-02-25,2021-02-25 17:00:15,Q4,-31420000.0,11695000.0,-12645000.0,725000.0,-144795000.0,26598000.0,-212000.0,9031000.0,369562000,1149000.0,68848000.0,-3551000.0,304661000.0,96000.0,0.0,103000.0,-3448000.0,0.0,0.0,-5000.0,-5535000.0,-833000.0,-106598000.0,-121000.0,-41319000.0,136089000.0,177408000.0,68848000.0,-3551000.0,65297000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438121000010/0000054381-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438121000010/kamn-20201231.htm,1620594039,17:00:39,20210509
2,2020-10-02,KAMN,USD,2020-11-04,2020-11-04 16:36:32,Q3,-38507000.0,12390000.0,2466000.0,664000.0,-96441000.0,-8188000.0,19756000.0,-4386000.0,514357000,0.0,-83330000.0,-4640000.0,-304661000.0,0.0,0.0,0.0,-6371000.0,0.0,0.0,0.0,-5531000.0,0.0,-104124000.0,0.0,-83474000.0,177408000.0,260738000.0,-83330000.0,-4640000.0,-87970000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438120000075/0000054381-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000075/kamn-20201002.htm,1620594039,17:00:39,20210509
3,2020-07-03,KAMN,USD,2020-08-10,2020-08-10 16:14:41,Q2,-99999.99999999999,10305000.0,630999.9999999998,1967000.0,-15601000.0,-4837000.0,-12823000.0,-7467000.0,610798000,2635000.0,-23958000.000000007,-4033000.0,-319000.0,-96000.0,0.0,-675000.0,-5123000.000000047,0.0,0.0,435000.0000000005,-5549000.0,-46000.0,-5690999.999999974,51999.99999999999,-34720000.0,235993000.0,270713000.0,-23958000.000000007,-4033000.0,-27991000.000000007,https://www.sec.gov/Archives/edgar/data/54381/000005438120000064/0000054381-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000064/kamn-20200703.htm,1620594039,17:00:39,20210509
4,2020-04-03,KAMN,USD,2020-05-11,2020-05-11 16:36:28,Q1,285000.0,9509000.0,3493000.0,1633000.0,-106097000.0,-6531000.0,-25206000.0,-6405000.0,626399000,2794000.0,-55442000.0,-5559000.0,-304342000.0,0.0,0.0,0.0,-303780000.0,0.0,0.0,-12617000.0,-5595000.0,0.0,182878000.0,262000.0,-176082000.0,295458000.0,471540000.0,-55442000.0,-5559000.0,-61001000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438120000044/0000054381-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000044/kamn-432020x10xq.htm,1620594039,17:00:39,20210509
5,2019-12-31,KAMN,USD,2020-02-24,2020-02-24 16:40:51,Q4,34105000.0,6546000.0,3925000.0,700000.0,17311000.0,-25823000.0,18010000.0,13330000.0,732496000,1288000.0,-11795000.0,-5036000.0,0.0,0.0,0.0,-1257000.0,-6293000.0,0.0,0.0,-18054000.0,-5587000.0,-3905000.0,-18595000.0,-61000.0,-38450000.0,471540000.0,509990000.0,-11795000.0,-5036000.0,-16831000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/0000054381-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm,1620594039,17:00:39,20210509
6,2019-09-27,KAMN,USD,2019-11-04,2019-11-04 16:22:28,Q3,142775999.99999997,6943000.0,-491000.0000000001,412000.0,350732000.0,-30620000.0,-11477000.0,3377000.0,715185000,-128083999.99999997,2267000.0000000005,-6036000.0,0.0,-8943000.0,0.0,658040000.0,643060999.9999999,-72500000.0,0.0,-3873000.0,-5596000.0,-45279000.0,-132317999.99999999,-158999.99999999997,512851000.0,529867000.0,17016000.0,2267000.0000000005,-6036000.0,-3769000.000000001,https://www.sec.gov/Archives/edgar/data/54381/000005438119000060/0000054381-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000060/kamn-9272019x10xq.htm,1620594039,17:00:39,20210509
7,2019-06-28,KAMN,USD,2019-07-31,2019-07-31 16:23:35,Q2,13466000.000000002,2351000.000000001,-4401999.999999999,1677000.0,-86126000.0,7752000.0,-12187000.0,6921000.0,364453000,-21802000.0,-20907999.999999996,-3950000.0,0.0,-112000.0,0.0,-4430000.0,-8491999.999999998,-2500000.0,0.0,1915000.0,-5582000.0,28070000.0,19875999.999999996,141000.0,-9383000.0,18973000.0,28356000.0,-20907999.999999996,-3950000.0,-24857999.999999996,https://www.sec.gov/Archives/edgar/data/54381/000005438119000046/0000054381-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000046/kamn-6282019x10xq.htm,1620594039,17:00:39,20210509
8,2019-03-29,KAMN,USD,2019-05-01,2019-05-01 16:22:09,Q1,14125000.0,10014000.0,1150000.0,1880000.0,-24050000.0,40518000.0,-19475000.0,-9594000.0,450579000,3240000.0,22636000.0,-7425000.0,0.0,-2951000.0,0.0,2284000.0,-8092000.0,-1875000.0,0.0,-1432000.0,-5578000.0,-3305000.0,-13709000.0,-190000.0,645000.0,26540000.0,25895000.0,22636000.0,-7425000.0,15211000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438119000025/0000054381-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000025/kamn-3292019x10xq.htm,1620594039,17:00:39,20210509
9,2018-12-31,KAMN,USD,2019-02-25,2019-02-25 16:23:23,Q4,23577000.0,10529000.0,2323000.0,1516000.0,10108000.0,-65809000.0,5962000.0,22731000.0,474629000,1113000.0,34970000.0,-6241000.0,0.0,0.0,0.0,-88000.0,-6329000.0,-10235000.0,0.0,-7282000.0,-5598000.0,-348000.0,-27651000.0,499000.0,1489000.0,27711000.0,26222000.0,34970000.0,-6241000.0,28729000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/0000054381-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm,1620594039,17:00:39,20210509
10,2018-09-28,KAMN,USD,2018-11-01,2018-11-01 16:24:08,Q3,1391999.9999999995,6879999.999999999,793999.9999999997,1189000.0,-14879000.0,13575000.0,-12343000.0,-9000.0,464521000,2052000.0,33697999.99999999,-7818000.0,0.0,-3172000.0,0.0,2093000.0,-8932000.000000002,-1875000.0,0.0,-1948000.0,-5651000.000000002,-15369000.0,-26010999.999999996,-137000.0,-1381999.9999999998,26218000.0,27600000.0,33697999.99999999,-7818000.0,27874999.99999999,https://www.sec.gov/Archives/edgar/data/54381/000005438118000053/0000054381-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000053/kamn-9282018x10xq.htm,1620594039,17:00:39,20210509
11,2018-06-29,KAMN,USD,2018-08-08,2018-08-08 16:19:59,Q2,15100000.0,3500000.0,5100000.0,2300000.0,-33800000.0,38850000.0,3729000.0,-2732000.0,479400000,-3200000.0,36800000.00000001,-9390000.0,0.0,-4224000.0,0.0,5491000.0,-8100000.0,-1875000.0,0.0,-1700000.0000000002,-5500000.0,-18276000.0,-30000000.0,-1200000.0,-2400000.0000000005,27700000.0,30100000.0,36800000.00000001,-9390000.0,32400000.000000004,https://www.sec.gov/Archives/edgar/data/54381/000005438118000044/0000054381-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000044/kamn-6292018x10xq.htm,1620594039,17:00:39,20210509
12,2018-03-30,KAMN,USD,2018-05-07,2018-05-07 16:20:19,Q1,14100000.0,10700000.0,2200000.0,1500000.0,11630000.0,-6014000.0,-1947000.0,10187000.0,513200000,2400000.0,56900000.0,-6422000.0,0.0,-4600000.0,0.0,4410000.0,-6600000.0,-1875000.0,0.0,-1900000.0,-5600000.0,-45694000.0,-57700000.0,600000.0,-6900000.0,30000000.0,36900000.0,56900000.0,-6422000.0,50500000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438118000030/0000054381-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000030/kamn-3302018x10xq.htm,1620594039,17:00:39,20210509
13,2017-12-31,KAMN,USD,2018-02-27,2018-02-27 16:22:08,Q4,13797000.0,10552000.0,18105000.0,1039000.0,25970000.0,-33023000.0,18778000.0,15537000.0,501570000,1091000.0,36051000.0,-7757000.0,0.0,0.0,0.0,-977000.0,-8734000.0,-15581000.0,0.0,-4621000.0,-5570000.0,-148000.0,-26237000.0,395000.0,1475000.0,36904000.0,35429000.0,36051000.0,-7757000.0,28294000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/0000054381-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/kamn-12312017x10xk.htm,1620594039,17:00:39,20210509
14,2017-09-29,KAMN,USD,2017-10-26,2017-10-26 16:20:21,Q3,16300000.0,10599999.999999998,400000.00000000035,1193000.0,-4535000.0,-9871000.0,8330000.0,-7147000.0,475600000,1899999.9999999995,44000000.0,-4678000.0,0.0,-4213000.0,0.0,2861000.0,-6000000.0,-1875000.0,0.0,-3500000.0,-5600000.0,-19328000.0,-31000000.0,700000.0,7600000.000000001,35400000.0,27800000.0,44000000.0,-4678000.0,39300000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438117000049/0000054381-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000049/kamn-9292017x10xq.htm,1620594039,17:00:39,20210509
15,2017-06-30,KAMN,USD,2017-07-31,2017-07-31 16:26:10,Q2,13458000.0,10165000.0,3400000.0,2326000.0,123873000.0,-8400000.0,-170000.0,6429000.0,480135000,2641000.0,18275000.0,-7787000.0,0.0,0.0,0.0,335000.0,-8817000.0,-239460000.0,0.0,-29000.0,-5431000.0,-7463000.0,-7457000.0,1081000.0,3082000.0,27766000.0,24684000.0,18275000.0,-7787000.0,10488000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438117000034/0000054381-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000034/kamn-6302017x10xq.htm,1620594039,17:00:39,20210509
