,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAFARI.NS,INR,2020-09-30,2020-09-30,Q3,100548750.0,56184750.0,0.0,786000.0,21279250.0,0.0,66364500.0,0.0,0.0,25357750.0,179620750.0,-53218000.0,,-149000.0,0.0,0.0,0.0,-73518000.0,2236250.0,0.0,-3337750.0,0.0,0.0,3069000.0,1835000.0,2893250.0,1058250.0,179620750.0,-53218000.0,126402750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
1,2020-06-30,SAFARI.NS,INR,2020-06-30,2020-06-30,Q2,100548750.0,56184750.0,0.0,786000.0,21279250.0,0.0,66364500.0,0.0,0.0,25357750.0,179620750.0,-53218000.0,,-149000.0,0.0,0.0,0.0,-73518000.0,2236250.0,0.0,-3337750.0,0.0,0.0,3069000.0,1835000.0,2893250.0,1058250.0,179620750.0,-53218000.0,126402750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
2,2020-03-31,SAFARI.NS,INR,2020-03-31,2020-03-31,Q1,100548750.0,56184750.0,0.0,786000.0,21279250.0,0.0,66364500.0,0.0,0.0,25357750.0,179620750.0,-53218000.0,,-149000.0,0.0,0.0,0.0,-73518000.0,2236250.0,0.0,-3337750.0,0.0,0.0,3069000.0,1835000.0,2893250.0,1058250.0,179620750.0,-53218000.0,126402750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
3,2020-01-31,SAFARI.NS,INR,2020-01-31,2020-01-31,Q1,100548750.0,56184750.0,0.0,786000.0,21279250.0,0.0,66364500.0,0.0,0.0,25357750.0,179620750.0,-53218000.0,,-149000.0,0.0,0.0,0.0,-73518000.0,2236250.0,0.0,-3337750.0,0.0,0.0,3069000.0,1835000.0,2893250.0,1058250.0,179620750.0,-53218000.0,126402750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
4,2019-06-30,SAFARI.NS,INR,2019-06-30,2019-06-30,Q2,102428750.0,20774000.0,0.0,2158750.0,-190043500.0,0.0,-160148500.0,0.0,0.0,9821000.0,-95578750.0,-23376500.0,,0.0,4975500.0,0.0,0.0,-1484500.0,3575000.0,0.0,-3354250.0,0.0,0.0,-762750.0,-162000.0,1058250.0,1220250.0,-95578750.0,-23376500.0,-118955250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
5,2019-03-31,SAFARI.NS,INR,2019-03-31,2019-03-31,Q1,102428750.0,20774000.0,0.0,2158750.0,-190043500.0,0.0,-160148500.0,0.0,0.0,9821000.0,-95578750.0,-23376500.0,,0.0,4975500.0,0.0,0.0,-1484500.0,3575000.0,0.0,-3354250.0,0.0,0.0,-762750.0,-162000.0,1058250.0,1220250.0,-95578750.0,-23376500.0,-118955250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
6,2019-01-31,SAFARI.NS,INR,2019-01-31,2019-01-31,Q1,102428750.0,20774000.0,0.0,2158750.0,-190043500.0,0.0,-160148500.0,0.0,0.0,9821000.0,-95578750.0,-23376500.0,,0.0,4975500.0,0.0,0.0,-1484500.0,3575000.0,0.0,-3354250.0,0.0,0.0,-762750.0,-162000.0,1058250.0,1220250.0,-95578750.0,-23376500.0,-118955250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
7,2018-06-30,SAFARI.NS,INR,2018-06-30,2018-06-30,Q2,84558250.0,15440250.0,0.0,2210500.0,-203167000.0,0.0,-70921750.0,0.0,0.0,6319250.0,-120380250.0,-38545250.0,,0.0,1737250.0,0.0,0.0,0.0,126822000.0,0.0,-2450000.0,0.0,0.0,900500.0,-4119000.0,1220250.0,5339250.0,-120380250.0,-38545250.0,-158925500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
8,2018-03-31,SAFARI.NS,INR,2018-03-31,2018-03-31,Q1,84558250.0,15440250.0,0.0,2210500.0,-203167000.0,0.0,-70921750.0,0.0,0.0,6319250.0,-120380250.0,-38545250.0,,0.0,1737250.0,0.0,0.0,0.0,126822000.0,0.0,-2450000.0,0.0,0.0,900500.0,-4119000.0,1220250.0,5339250.0,-120380250.0,-38545250.0,-158925500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
9,2018-01-31,SAFARI.NS,INR,2018-01-31,2018-01-31,Q1,84558250.0,15440250.0,0.0,2210500.0,-203167000.0,0.0,-70921750.0,0.0,0.0,6319250.0,-120380250.0,-38545250.0,,0.0,1737250.0,0.0,0.0,0.0,126822000.0,0.0,-2450000.0,0.0,0.0,900500.0,-4119000.0,1220250.0,5339250.0,-120380250.0,-38545250.0,-158925500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597533,17:58:53,20210509
