,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRA.DE,USD,2020-12-31,2020-12-31,Q4,-173000000.0,131000000.0,0.0,5000000.0,155000000.0,0.0,0.0,0.0,222000000.0,63000000.0,451000000.0,0.0,0.0,-132000000.0,121000000.0,-228000000.0,-10000000,-190000000.0,0.0,0.0,-74000000.0,-57000000.0,2771000000.0,0.0,3212000000.0,3930000000,718000000,451000000.0,-48000000.0,403000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
1,2020-09-30,NRA.DE,USD,2020-09-30,2020-09-30,Q3,249000000.0,141000000.0,0.0,5000000.0,89000000.0,0.0,0.0,0.0,89000000.0,39000000.0,694000000.0,0.0,0.0,-103000000.0,98000000.0,0.0,-339000000,-1000000.0,0.0,-1000000.0,-73000000.0,-24000000.0,-98000000.0,-1000000.0,256000000.0,718000000,462000000,694000000.0,-62000000.0,632000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
2,2020-06-30,NRA.DE,USD,2020-06-30,2020-06-30,Q2,313000000.0,148000000.0,0.0,7000000.0,74000000.0,0.0,0.0,0.0,74000000.0,13000000.0,484000000.0,0.0,0.0,-136000000.0,108000000.0,0.0,-77000000,-84000000.0,0.0,-49000000.0,-74000000.0,-3000000.0,-762000000.0,0.0,-356000000.0,462000000,818000000,484000000.0,-46000000.0,438000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
3,2020-03-31,NRA.DE,USD,2020-03-31,2020-03-31,Q1,121000000.0,129000000.0,0.0,5000000.0,-63000000.0,0.0,0.0,0.0,-63000000.0,17000000.0,208000000.0,0.0,0.0,-121000000.0,112000000.0,15000000.0,-68000000,-60000000.0,0.0,-179000000.0,-74000000.0,-5000000.0,293000000.0,0.0,433000000.0,818000000,385000000,208000000.0,-74000000.0,134000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
4,2019-12-31,NRA.DE,USD,2019-12-31,2019-12-31,Q4,3463000000.0,106000000.0,0.0,5000000.0,-3110000000.0,0.0,0.0,0.0,-2948000000.0,57000000.0,552000000.0,0.0,0.0,-121000000.0,110000000.0,5000000.0,-58000000,-84000000.0,0.0,-154000000.0,-8000000.0,-8000000.0,-386000000.0,0.0,108000000.0,385000000,277000000,552000000.0,-45000000.0,507000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
5,2019-09-30,NRA.DE,USD,2019-09-30,2019-09-30,Q3,374000000.0,132000000.0,0.0,5000000.0,-198000000.0,0.0,0.0,0.0,-198000000.0,7000000.0,472000000.0,0.0,0.0,-86000000.0,80000000.0,6000000.0,-489000000,-2000000.0,0.0,-246000000.0,-8000000.0,-1000000.0,-42000000.0,0.0,-59000000.0,277000000,336000000,472000000.0,-75000000.0,397000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
6,2019-06-30,NRA.DE,USD,2019-06-30,2019-06-30,Q2,189000000.0,114000000.0,0.0,6000000.0,135000000.0,0.0,0.0,0.0,135000000.0,6000000.0,516000000.0,0.0,0.0,-87000000.0,78000000.0,-23000000.0,-93000000,-2448000000.0,0.0,-290000000.0,-8000000.0,-57000000.0,-972000000.0,0.0,-549000000.0,336000000,885000000,516000000.0,-59000000.0,457000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
7,2019-03-31,NRA.DE,USD,2019-03-31,2019-03-31,Q1,94000000.0,111000000.0,0.0,4000000.0,-386000000.0,0.0,0.0,0.0,-386000000.0,7000000.0,-127000000.0,0.0,0.0,-122000000.0,113000000.0,1268000000.0,1198000000,-37000000.0,2000000.0,-747000000.0,-8000000.0,-1000000.0,-748000000.0,0.0,272000000.0,885000000,613000000,-127000000.0,-49000000.0,-176000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
8,2018-12-31,NRA.DE,USD,2018-12-31,2018-12-31,Q4,-141000000.0,90000000.0,0.0,-11000000.0,71000000.0,0.0,0.0,0.0,217000000.0,70000000.0,295000000.0,0.0,0.0,-123000000.0,115000000.0,-325000000.0,-124000000,-764000000.0,0.0,-250000000.0,-9000000.0,-31000000.0,-860000000.0,0.0,-804000000.0,613000000,1417000000,295000000.0,-13000000.0,282000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
9,2018-09-30,NRA.DE,USD,2018-09-30,2018-09-30,Q3,247000000.0,-95000000.0,0.0,10000000.0,13000000.0,0.0,0.0,0.0,13000000.0,-131000000.0,558000000.0,0.0,0.0,-103000000.0,95000000.0,1533000000.0,1790000000,-122000000.0,0.0,-500000000.0,-9000000.0,-251000000.0,-1089000000.0,0.0,80000000.0,1417000000,1337000000,558000000.0,0.0,896000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
