,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LMN.SW,EUR,2019-06-30,2019-06-30,Q2,5985000.0,4777750.0,0.0,0.0,5583750.0,0.0,0.0,0.0,0.0,227500.0,17682500.0,-4172750.0,,0.0,0.0,-1500000.0,0.0,-5891250.0,120250.0,-204250.0,0.0,0.0,0.0,0.0,9372250.0,27590000.0,18217750.0,17682500.0,-4172750.0,13509750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
1,2019-03-31,LMN.SW,EUR,2019-03-31,2019-03-31,Q1,5985000.0,4777750.0,0.0,0.0,5583750.0,0.0,0.0,0.0,0.0,227500.0,17682500.0,-4172750.0,,0.0,0.0,-1500000.0,0.0,-5891250.0,120250.0,-204250.0,0.0,0.0,0.0,0.0,9372250.0,27590000.0,18217750.0,17682500.0,-4172750.0,13509750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
2,2019-01-31,LMN.SW,EUR,2019-01-31,2019-01-31,Q1,5985000.0,4777750.0,0.0,0.0,5583750.0,0.0,0.0,0.0,0.0,227500.0,17682500.0,-4172750.0,,0.0,0.0,-1500000.0,0.0,-5891250.0,120250.0,-204250.0,0.0,0.0,0.0,0.0,9372250.0,27590000.0,18217750.0,17682500.0,-4172750.0,13509750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
3,2018-06-30,LMN.SW,EUR,2018-06-30,2018-06-30,Q2,2093000.0,3556500.0,0.0,0.0,3160250.0,0.0,0.0,0.0,0.0,127500.0,9277250.0,-3238250.0,,0.0,63500.0,0.0,0.0,-5426000.0,0.0,-7880250.0,0.0,203750.0,0.0,0.0,5184250.0,18217750.0,13033500.0,9277250.0,-3238250.0,6039000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
4,2018-03-31,LMN.SW,EUR,2018-03-31,2018-03-31,Q1,2093000.0,3556500.0,0.0,0.0,3160250.0,0.0,0.0,0.0,0.0,127500.0,9277250.0,-3238250.0,,0.0,63500.0,0.0,0.0,-5426000.0,0.0,-7880250.0,0.0,203750.0,0.0,0.0,5184250.0,18217750.0,13033500.0,9277250.0,-3238250.0,6039000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
5,2018-01-31,LMN.SW,EUR,2018-01-31,2018-01-31,Q1,2093000.0,3556500.0,0.0,0.0,3160250.0,0.0,0.0,0.0,0.0,127500.0,9277250.0,-3238250.0,,0.0,63500.0,0.0,0.0,-5426000.0,0.0,-7880250.0,0.0,203750.0,0.0,0.0,5184250.0,18217750.0,13033500.0,9277250.0,-3238250.0,6039000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
6,2017-06-30,LMN.SW,EUR,2017-06-30,2017-06-30,Q2,-1950250.0,2996250.0,0.0,-123000.0,758000.0,0.0,-1000.0,0.0,0.0,396500.0,2633500.0,-3265000.0,,0.0,0.0,0.0,0.0,-2856250.0,31250.0,-1181250.0,0.0,-42250.0,0.0,0.0,-2027750.0,13033500.0,15061250.0,2633500.0,-3265000.0,-631500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
7,2017-03-31,LMN.SW,EUR,2017-03-31,2017-03-31,Q1,-1950250.0,2996250.0,0.0,-123000.0,758000.0,0.0,-1000.0,0.0,0.0,396500.0,2633500.0,-3265000.0,,0.0,0.0,0.0,0.0,-2856250.0,31250.0,-1181250.0,0.0,-42250.0,0.0,0.0,-2027750.0,13033500.0,15061250.0,2633500.0,-3265000.0,-631500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
8,2017-01-31,LMN.SW,EUR,2017-01-31,2017-01-31,Q1,-1950250.0,2996250.0,0.0,-123000.0,758000.0,0.0,-1000.0,0.0,0.0,396500.0,2633500.0,-3265000.0,,0.0,0.0,0.0,0.0,-2856250.0,31250.0,-1181250.0,0.0,-42250.0,0.0,0.0,-2027750.0,13033500.0,15061250.0,2633500.0,-3265000.0,-631500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
9,2016-06-30,LMN.SW,EUR,2016-06-30,2016-06-30,Q2,1664250.0,2790500.0,0.0,0.0,-2692000.0,0.0,5250.0,0.0,0.0,771500.0,1532750.0,-3166500.0,,0.0,0.0,0.0,0.0,0.0,-63000.0,-1383500.0,0.0,594000.0,0.0,0.0,-1328500.0,15061250.0,16389750.0,1532750.0,-3166500.0,-1633750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
