,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CE1.AX,AUD,2019-06-30,2019-06-30,Q2,-395900.75,29905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7095976.25,,0.0,0.0,0.0,-531590.75,-61150.25,3175016.75,-232673.5,0.0,0.0,-531590.75,0.0,-4452381.25,915469.75,5367851.0,0.0,-7095976.25,-7627567.0,,,1620590096,15:54:56,20210509
1,2019-03-31,CE1.AX,AUD,2019-03-31,2019-03-31,Q1,-395900.75,29905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7095976.25,,0.0,0.0,0.0,-531590.75,-61150.25,3175016.75,-232673.5,0.0,0.0,-531590.75,0.0,-4452381.25,915469.75,5367851.0,0.0,-7095976.25,-7627567.0,,,1620590096,15:54:56,20210509
2,2019-01-31,CE1.AX,AUD,2019-01-31,2019-01-31,Q1,-395900.75,29905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7095976.25,,0.0,0.0,0.0,-531590.75,-61150.25,3175016.75,-232673.5,0.0,0.0,-531590.75,0.0,-4452381.25,915469.75,5367851.0,0.0,-7095976.25,-7627567.0,,,1620590096,15:54:56,20210509
3,2018-06-30,CE1.AX,AUD,2018-06-30,2018-06-30,Q2,-781824.5,518.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1863941.0,,0.0,0.0,0.0,-466167.5,0.0,7089289.0,-325702.75,0.0,0.0,-466167.5,0.0,4769260.0,5367851.0,598591.0,0.0,-1863941.0,-2330108.5,,,1620590096,15:54:56,20210509
4,2018-03-31,CE1.AX,AUD,2018-03-31,2018-03-31,Q1,-781824.5,518.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1863941.0,,0.0,0.0,0.0,-466167.5,0.0,7089289.0,-325702.75,0.0,0.0,-466167.5,0.0,4769260.0,5367851.0,598591.0,0.0,-1863941.0,-2330108.5,,,1620590096,15:54:56,20210509
5,2018-01-31,CE1.AX,AUD,2018-01-31,2018-01-31,Q1,-781824.5,518.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1863941.0,,0.0,0.0,0.0,-466167.5,0.0,7089289.0,-325702.75,0.0,0.0,-466167.5,0.0,4769260.0,5367851.0,598591.0,0.0,-1863941.0,-2330108.5,,,1620590096,15:54:56,20210509
6,2017-06-30,CE1.AX,AUD,2017-06-30,2017-06-30,Q2,-612483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098247.0,,-16751.5,0.0,0.0,-392637.0,0.0,662523.75,-60896.0,0.0,0.0,-392637.0,0.0,-1005457.75,598591.0,1604048.75,0.0,-1098247.0,-1490884.0,,,1620590096,15:54:56,20210509
7,2017-03-31,CE1.AX,AUD,2017-03-31,2017-03-31,Q1,-612483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098247.0,,-16751.5,0.0,0.0,-392637.0,0.0,662523.75,-60896.0,0.0,0.0,-392637.0,0.0,-1005457.75,598591.0,1604048.75,0.0,-1098247.0,-1490884.0,,,1620590096,15:54:56,20210509
8,2017-01-31,CE1.AX,AUD,2017-01-31,2017-01-31,Q1,-612483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098247.0,,-16751.5,0.0,0.0,-392637.0,0.0,662523.75,-60896.0,0.0,0.0,-392637.0,0.0,-1005457.75,598591.0,1604048.75,0.0,-1098247.0,-1490884.0,,,1620590096,15:54:56,20210509
9,2016-06-30,CE1.AX,AUD,2016-06-30,2016-06-30,Q2,-318571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-312267.75,0.0,6820.0,0.0,0.0,0.0,-312267.75,0.0,-303893.5,1604048.75,1907942.25,0.0,0.0,-312267.75,,,1620590096,15:54:56,20210509
