,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,8TRA.DE,EUR,2020-12-31,2020-12-31,Q4,100000000,701000000,0.0,0.0,356000000,0.0,352000000,0.0,0.0,-26000000.0,1043000000,0.0,0.0,0.0,0.0,-2000000.0,-1485000000,-605000000.0,0.0,0.0,-1000000.0,-407000000,-65000000,11000000.0,-496000000,1714000000,2210000000,1043000000,-521000000.0,522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
1,2020-09-30,8TRA.DE,EUR,2020-09-30,2020-09-30,Q3,187000000,711000000,0.0,0.0,-198000000,0.0,116000000,0.0,0.0,42000000.0,479000000,0.0,0.0,0.0,0.0,0.0,684000000,-215000000.0,0.0,0.0,0.0,-103000000,-1489000000,-36000000.0,-362000000,2210000000,2572000000,479000000,-210000000.0,269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
2,2020-06-30,8TRA.DE,EUR,2020-06-30,2020-06-30,Q2,-452000000,460000000,0.0,0.0,172000000,0.0,242000000,0.0,0.0,-32000000.0,223000000,0.0,0.0,0.0,0.0,0.0,-498000000,-682000000.0,0.0,0.0,0.0,335000000,1214000000,19000000.0,958000000,2572000000,1614000000,223000000,-297000000.0,-74000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
3,2020-03-31,8TRA.DE,EUR,2020-03-31,2020-03-31,Q1,131000000,569000000,0.0,0.0,-335000000,0.0,-365000000,0.0,0.0,98000000.0,242000000,0.0,0.0,0.0,0.0,0.0,1084000000,-793000000.0,0.0,0.0,0.0,-1738000000,-1533000000,-92000000.0,-299000000,1614000000,1913000000,242000000,-311000000.0,-69000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
4,2019-12-31,8TRA.DE,EUR,2019-12-31,2019-12-31,Q4,379000000,594000000,0.0,0.0,-54000000,0.0,684000000,0.0,0.0,-54000000.0,791000000,0.0,0.0,0.0,0.0,2000000.0,-824000000,-320000000.0,0.0,0.0,0.0,-418000000,-181000000,13000000.0,-203000000,1913000000,2116000000,791000000,-565000000.0,226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
5,2019-09-30,8TRA.DE,EUR,2019-09-30,2019-09-30,Q3,542000000,633000000,0.0,0.0,-217000000,0.0,11000000,0.0,0.0,36000000.0,627000000,0.0,0.0,0.0,0.0,-105000000.0,-1633000000,-549000000.0,0.0,0.0,0.0,235000000,469000000,-17000000.0,-554000000,2116000000,2670000000,627000000,-318000000.0,309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
6,2019-06-30,8TRA.DE,EUR,2019-06-30,2019-06-30,Q2,537000000,445000000,0.0,0.0,-936000000,0.0,-142000000,0.0,0.0,36000000.0,55000000,0.0,0.0,0.0,0.0,0.0,-627000000,-296000000.0,0.0,0.0,0.0,211000000,389000000,-2000000.0,-184000000,2670000000,2854000000,55000000,-315000000.0,-260000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
7,2019-03-31,8TRA.DE,EUR,2019-03-31,2019-03-31,Q1,507000000,530000000,0.0,0.0,-1218000000,0.0,-638000000,0.0,0.0,7000000.0,-385000000,0.0,0.0,0.0,0.0,0.0,724000000,-299000000.0,0.0,0.0,-3250000000.0,1968000000,-494000000,12000000.0,-143000000,2854000000,2997000000,-385000000,-266000000.0,-651000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
8,2018-12-31,8TRA.DE,EUR,2018-12-31,2018-12-31,Q4,-11104000000,-12131000000,0.0,0.0,19245000000,0.0,8678000000,0.0,0.0,111000000.0,3182000000,0.0,0.0,0.0,0.0,796000000.0,7845000000,-720000000.0,0.0,0.0,0.0,7053000000,-12975000000,522000000.0,-42773000000,2997000000,45770000000,3182000000,0.0,9838000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
9,2018-09-30,8TRA.DE,EUR,2018-09-30,2018-09-30,Q3,12091000000,13194000000,0.0,0.0,-20034000000,0.0,-8467000000,0.0,0.0,-476000000.0,-2479000000,0.0,0.0,0.0,0.0,-920000000.0,-8321000000,0.0,0.0,0.0,0.0,-8923000000,11147000000,-520000000.0,41174000000,45770000000,4596000000,-2479000000,-7508000000.0,-9987000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585960,14:46:00,20210509
