,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,HAR.DE,USD,2018-09-30,2018-09-30,Q3,113855000.0,66400000.0,-58000.0,10041000.0,-16799000.0,-2756000.0,-55687000.0,0.0,17776000.0,180519000.0,386696000.0,0.0,0.0,0.0,0.0,-197558000.0,-248110000.0,-96652000.0,0.0,-84771000.0,-61425000.0,0.0,-195782000.0,-2476000.0,-59672000.0,970011000.0,1029683000.0,386696000.0,-50552000.0,336144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
11,2018-06-30,HAR.DE,USD,2018-06-30,2018-06-30,Q2,242338000.0,67588000.0,-1673000.0,11119000.0,84854000.0,2276000.0,85499000.0,0.0,-14261000.0,111952000.0,544265000.0,0.0,0.0,0.0,0.0,-305445000.0,-346302000.0,-813594000.0,0.0,-38259000.0,-61949000.0,0.0,24588000.0,-12125000.0,210426000.0,1029683000.0,819257000.0,544265000.0,-40857000.0,503408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
12,2018-03-31,HAR.DE,USD,2018-03-31,2018-03-31,Q1,174763000.0,62473000.0,3188000.0,7962000.0,128555000.0,-12930000.0,-21542000.0,0.0,13402000.0,-225146000.0,191594000.0,0.0,0.0,0.0,0.0,6785000.0,-21651000.0,-348007000.0,0.0,-72968000.0,-62731000.0,0.0,-98930000.0,2034000.0,73047000.0,819257000.0,746210000.0,191594000.0,-28436000.0,163158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
13,2017-12-31,HAR.DE,USD,2017-12-31,2017-12-31,Q4,8314000.0,58214000.0,56006000.0,6910000.0,-135066000.0,9388000.0,-70600000.0,0.0,5662000.0,20750000.0,55986000.0,0.0,0.0,0.0,0.0,83804000.0,-8468000.0,-298872000.0,0.0,-96000.0,-61741000.0,4691000.0,-41061000.0,-2070000.0,4387000.0,687521000.0,683134000.0,55986000.0,-92272000.0,-36286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
14,2017-09-30,HAR.DE,USD,2017-09-30,2017-09-30,Q3,68209000.0,56396000.0,-5329000.0,8084000.0,-161290000.0,-2678000.0,-88926000.0,0.0,-24962000.0,319207000.0,322007000.0,0.0,0.0,0.0,0.0,-116969000.0,-161175000.0,-239848000.0,0.0,-222112000.0,-61669000.0,11015000.0,-482534000.0,16360000.0,-305342000.0,683134000.0,988476000.0,322007000.0,-44206000.0,277801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
15,2017-06-30,HAR.DE,USD,2017-06-30,2017-06-30,Q2,258867000.0,52678000.0,-3811000.0,10505000.0,53521000.0,7916000.0,115466000.0,0.0,-20047000.0,61677000.0,467129000.0,0.0,0.0,0.0,0.0,-266439000.0,-305372000.0,-239734000.0,0.0,-163302000.0,-63841000.0,15884000.0,-18219000.0,5238000.0,148776000.0,988476000.0,839700000.0,467129000.0,-45849000.0,421280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
16,2017-03-31,HAR.DE,USD,2017-03-31,2017-03-31,Q1,186369000.0,54900000.0,3989000.0,6992000.0,186849000.0,-34088000.0,23476000.0,0.0,11413000.0,-330224000.0,159939000.0,0.0,0.0,0.0,0.0,-63486000.0,-87453000.0,-642444000.0,0.0,-79753000.0,-64611000.0,-23132000.0,11000.0,7219000.0,79716000.0,839700000.0,759984000.0,159939000.0,-23967000.0,135972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
17,2016-12-31,HAR.DE,USD,2016-12-31,2016-12-31,Q4,47179000.0,54990000.0,11096000.0,7427000.0,-121271000.0,39009000.0,-88903000.0,0.0,-11003000.0,185213000.0,246530000.0,0.0,0.0,0.0,0.0,79709000.0,-13828000.0,-145598000.0,0.0,-91107000.0,-61934000.0,13474000.0,-246859000.0,-16143000.0,-30300000.0,759984000.0,790284000.0,246530000.0,-93537000.0,152993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
18,2016-09-30,HAR.DE,USD,2016-09-30,2016-09-30,Q3,114065000.0,53609000.0,-7713000.0,9112000.0,-25098000.0,-31198000.0,-51611000.0,0.0,14829000.0,285455000.0,471519000.0,0.0,0.0,0.0,14000.0,-207757000.0,-262938000.0,-136365000.0,0.0,-104823000.0,-62587000.0,13949000.0,-285749000.0,2782000.0,-74386000.0,790284000.0,864670000.0,471519000.0,-55195000.0,416324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
19,2016-06-30,HAR.DE,USD,2016-06-30,2016-06-30,Q2,280431000.0,50929000.0,-7184000.0,8744000.0,-12531000.0,1966000.0,185047000.0,0.0,-27864000.0,73469000.0,415159000.0,0.0,0.0,0.0,0.0,-4742000.0,-33262000.0,-81892000.0,0.0,-119042000.0,-63343000.0,22495000.0,-212077000.0,837000.0,170657000.0,864670000.0,694013000.0,415159000.0,-68520000.0,346639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
20,2016-03-31,HAR.DE,USD,2016-03-31,2016-03-31,Q1,250489000.0,50027000.0,3636000.0,7053000.0,203626000.0,-57200000.0,40539000.0,0.0,-3709000.0,-514153000.0,41131000.0,0.0,0.0,0.0,0.0,-43692000.0,-82703000.0,-970193000.0,0.0,-150369000.0,-64457000.0,-4172000.0,10295000.0,3081000.0,-28196000.0,694013000.0,722209000.0,41131000.0,-39011000.0,2120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
21,2015-12-31,HAR.DE,USD,2015-12-31,2015-12-31,Q4,42196000.0,56050000.0,-7212000.0,5701000.0,-128744000.0,44074000.0,-119113000.0,0.0,0.0,55454000.0,79161000.0,0.0,0.0,0.0,2007000.0,106829000.0,-12084000.0,-271160000.0,0.0,-642455000.0,-57811000.0,27165000.0,-712411000.0,-1011000.0,-646345000.0,722209000.0,1368554000.0,79161000.0,-120920000.0,-41759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
22,2015-09-30,HAR.DE,USD,2015-09-30,2015-09-30,Q3,140347000.0,48384000.0,-8077000.0,6998000.0,-118927000.0,-17206000.0,-74121000.0,0.0,1631000.0,287767000.0,407013000.0,0.0,0.0,0.0,5000000.0,-313279000.0,-422063000.0,-313385000.0,0.0,-536140000.0,-61706000.0,25471000.0,143996000.0,-7971000.0,120975000.0,1368554000.0,1247579000.0,407013000.0,-53874000.0,353139000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
23,2015-06-30,HAR.DE,USD,2015-06-30,2015-06-30,Q2,299810000.0,47612000.0,-4015000.0,8688000.0,-1501000.0,4290000.0,89946000.0,0.0,-23778000.0,68271000.0,439244000.0,0.0,0.0,0.0,4500000.0,-378292000.0,-420903000.0,-228968000.0,0.0,-165725000.0,-64278000.0,-11386000.0,57190000.0,3324000.0,78855000.0,1247579000.0,1168724000.0,439244000.0,-47111000.0,392133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
24,2015-03-31,HAR.DE,USD,2015-03-31,2015-03-31,Q1,269854000.0,46028000.0,2820000.0,8046000.0,240818000.0,-47869000.0,-51934000.0,0.0,35120000.0,-449585000.0,174700000.0,0.0,0.0,0.0,0.0,-22729000.0,-60798000.0,-877680000.0,0.0,-192700000.0,-65467000.0,-26372000.0,157161000.0,-9019000.0,262044000.0,1168724000.0,906680000.0,174700000.0,-38069000.0,136631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
25,2014-12-31,HAR.DE,USD,2014-12-31,2014-12-31,Q4,74475000.0,48612000.0,4409000.0,10067000.0,-126605000.0,29768000.0,-2791000.0,0.0,19517000.0,125453000.0,179809000.0,0.0,0.0,0.0,0.0,57028000.0,-54975000.0,-426570000.0,0.0,-222143000.0,-58440000.0,22901000.0,-186730000.0,-11290000.0,-73186000.0,906680000.0,979866000.0,179809000.0,-112003000.0,67806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
26,2014-09-30,HAR.DE,USD,2014-09-30,2014-09-30,Q3,150066000.0,43565000.0,-6946000.0,7094000.0,-180206000.0,-15456000.0,-106836000.0,0.0,-20254000.0,335937000.0,396276000.0,0.0,0.0,0.0,0.0,-224123000.0,-269916000.0,-526191000.0,0.0,-169723000.0,-59229000.0,12616000.0,-126284000.0,-19556000.0,-19480000.0,979866000.0,999346000.0,396276000.0,-45793000.0,350483000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
27,2014-06-30,HAR.DE,USD,2014-06-30,2014-06-30,Q2,354153000.0,43725000.0,-4610000.0,11529000.0,-17758000.0,33788000.0,79058000.0,0.0,-153000.0,-45846000.0,367006000.0,0.0,0.0,0.0,35009000.0,-335763000.0,-349396000.0,-309407000.0,0.0,-136046000.0,-60104000.0,-32909000.0,42924000.0,2992000.0,63526000.0,999346000.0,935820000.0,367006000.0,-48642000.0,318364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
28,2014-03-31,HAR.DE,USD,2014-03-31,2014-03-31,Q1,265917000.0,43398000.0,-474000.0,9239000.0,279982000.0,-60424000.0,-20317000.0,0.0,3071000.0,-419060000.0,203586000.0,0.0,0.0,0.0,6001000.0,-50483000.0,-70363000.0,-479919000.0,0.0,-87690000.0,-60527000.0,31687000.0,-266006000.0,1991000.0,-130792000.0,935820000.0,1066612000.0,203586000.0,-25881000.0,177705000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
29,2013-12-31,HAR.DE,USD,2013-12-31,2013-12-31,Q4,75409000.0,44414000.0,0.0,10214000.0,-200120000.0,27899000.0,-27241000.0,0.0,-73188000.0,128382000.0,151990000.0,0.0,0.0,0.0,23003000.0,43804000.0,-29824000.0,-209738000.0,0.0,-177035000.0,-46916000.0,50973000.0,-80724000.0,-4785000.0,36657000.0,1066612000.0,1029955000.0,151990000.0,-96631000.0,55359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
30,2013-09-30,HAR.DE,USD,2013-09-30,2013-09-30,Q3,162716000.0,39252000.0,0.0,9969000.0,-40872000.0,-30810000.0,-88708000.0,0.0,7351000.0,238636000.0,435426000.0,0.0,0.0,0.0,11102000.0,-215583000.0,-249582000.0,-248317000.0,0.0,-93497000.0,-46559000.0,19781000.0,-462975000.0,6396000.0,-270735000.0,1029955000.0,1300690000.0,435426000.0,-45101000.0,390325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
31,2013-06-30,HAR.DE,USD,2013-06-30,2013-06-30,Q2,271739000.0,40556000.0,0.0,9965000.0,72728000.0,831000.0,98088000.0,0.0,-15836000.0,61553000.0,498166000.0,0.0,0.0,0.0,6003000.0,-273680000.0,-317003000.0,-292969000.0,0.0,-82288000.0,-46905000.0,-13109000.0,108293000.0,-7525000.0,281931000.0,1300690000.0,1018759000.0,498166000.0,-44328000.0,453838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
32,2013-03-31,HAR.DE,USD,2013-03-31,2013-03-31,Q1,224129000.0,42850000.0,0.0,11096000.0,72618000.0,-34919000.0,-28613000.0,0.0,56631000.0,-498822000.0,-108489000.0,0.0,0.0,0.0,0.0,49803000.0,27542000.0,-195986000.0,0.0,-126411000.0,-47308000.0,5451000.0,42197000.0,-10629000.0,-49379000.0,1018759000.0,1068138000.0,-108489000.0,-22261000.0,-130750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
33,2012-12-31,HAR.DE,USD,2012-12-31,2012-12-31,Q4,70639000.0,41535000.0,0.0,10528000.0,-183549000.0,24210000.0,-15004000.0,0.0,14240000.0,-169297000.0,88960000.0,0.0,0.0,0.0,250000.0,107016000.0,13593000.0,-986876000.0,0.0,-53651000.0,-35121000.0,38322000.0,-827278000.0,-2278000.0,-727003000.0,1068138000.0,1795141000.0,88960000.0,-93673000.0,-4713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
34,2012-09-30,HAR.DE,USD,2012-09-30,2012-09-30,Q3,134001000.0,36425000.0,0.0,8168000.0,64886000.0,-2927000.0,-52699000.0,0.0,9899000.0,134333000.0,424256000.0,0.0,0.0,0.0,0.0,-49846000.0,-85097000.0,-763679000.0,1005000.0,-85239000.0,-34915000.0,660000.0,387061000.0,-2575000.0,723645000.0,1795141000.0,1071496000.0,424256000.0,-35251000.0,389005000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
35,2012-06-30,HAR.DE,USD,2012-06-30,2012-06-30,Q2,247250000.0,47815000.0,0.0,10375000.0,-6504000.0,8768000.0,136330000.0,0.0,-21469000.0,30189000.0,361858000.0,0.0,0.0,-4993000.0,3004000.0,-184439000.0,-221826000.0,0.0,19056000.0,-151997000.0,-35702000.0,7768000.0,-339914000.0,-4959000.0,-204841000.0,1071496000.0,1276337000.0,361858000.0,-35398000.0,326460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
36,2012-03-31,HAR.DE,USD,2012-03-31,2012-03-31,Q1,172035000.0,43203000.0,0.0,11744000.0,11089000.0,-43745000.0,-47168000.0,0.0,-18757000.0,-149541000.0,-73616000.0,0.0,0.0,0.0,20042000.0,36657000.0,32019000.0,0.0,16281000.0,-20745000.0,-35943000.0,7962000.0,-209942000.0,926000.0,-250613000.0,1276337000.0,1526950000.0,-73616000.0,-24680000.0,-98296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
