,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WYY,USD,2021-03-23,2021-03-23 16:00:54,Q4,-2029154.316,-1245989.47,-243580.922,-650113.719,5218971.0,-21027.396,1374.1170000000275,-19564952.548,13049338.0,-1667.0,-5989442.717,-28565.0,0.0,0.0,0.0,0.0,977562.975,2347891.996,4345.475,141538.887,0.0,0.0,4326747.0,84951.0,-4486990.8780000005,15996.749,11372902.0,-5989442.717,978465.552,-5010977.165,https://www.sec.gov/Archives/edgar/data/1034760/000165495421003119/0001654954-21-003119-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495421003119/wyy_10k.htm,1620599994,18:39:54,20210509
1,2020-09-30,WYY,USD,2020-11-16,2020-11-16 16:03:06,Q3,1066963.0,415740.0,7930.0,160056.0,1253833.0,-17870622.0,292906.0,-410914.0,7830367.0,0.0,4364925.0,-60506.0,0.0,0.0,0.0,0.0,-294031.0,-161526.0,-131436.0,-131436.0,0.0,0.0,-292962.0,74245.0,3852177.0,11372902.0,7520725.0,4364925.0,-294031.0,4070894.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420012467/0001654954-20-012467-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420012467/wyy_10q.htm,1620599994,18:39:54,20210509
2,2020-06-30,WYY,USD,2020-08-13,2020-08-13 16:01:22,Q2,488627.0,408554.0,48641.0,209427.0,742495.0,0.0,-371187.0,14276639.0,6576534.0,417.0,-1396029.0,-112914.0,0.0,0.0,0.0,0.0,-291650.0,-246417.0,0.0,0.0,0.0,0.0,-147678.0,29576.0,-1802948.0,7520725.0,9323673.0,-1396029.0,-291650.0,-1687679.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420009066/0001654954-20-009066-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420009066/wyy_10q.htm,1620599994,18:39:54,20210509
3,2020-03-31,WYY,USD,2020-05-14,2020-05-14 16:04:03,Q1,483888.0,422846.0,179544.0,281441.0,829945.0,0.0,76130.0,5722287.0,5834039.0,1250.0,3026933.0,-52463.0,0.0,0.0,0.0,0.0,-393039.0,-1940557.0,0.0,-10113.0,0.0,0.0,-153750.0,-33265.0,2446879.0,9323673.0,6876794.0,3026933.0,-393039.0,2633894.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420005470/0001654954-20-005470-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420005470/wyy_10q.htm,1620599994,18:39:54,20210509
4,2019-12-31,WYY,USD,2020-03-24,2020-03-24 16:07:13,Q4,-33795.0,481504.0,261422.0,181159.0,151673.0,0.0,-95029.0,7955670.0,5004094.0,1250.0,402311.0,-156250.0,0.0,0.0,0.0,0.0,-155710.0,-546833.0,0.0,0.0,0.0,0.0,-482039.0,15448.0,-219990.0,6879627.0,7099617.0,402311.0,-155710.0,246601.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/0001654954-20-003103-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495420003103/wyy_10k.htm,1620599994,18:39:54,20210509
5,2019-09-30,WYY,USD,2019-11-14,2019-11-14 16:02:17,Q3,183710.0,479326.0,0.0,163451.0,515279.0,0.0,341417.0,1677275.0,4852421.0,1250.0,1942343.0,-74020.0,0.0,0.0,0.0,0.0,-95062.0,-214704.0,0.0,0.0,0.0,0.0,-118249.0,-51480.0,1677552.0,7099617.0,5422065.0,1942343.0,-95062.0,1847281.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419012974/0001654954-19-012974-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419012974/wyy_10q.htm,1620599994,18:39:54,20210509
6,2019-06-30,WYY,USD,2019-08-14,2019-08-14 16:01:29,Q2,-307761.0,477032.0,0.0,284111.0,427745.0,306448.0,-171264.0,-151214.0,4337142.0,1250.0,1082057.0,-56255.0,0.0,0.0,0.0,0.0,-123519.0,-181719.0,0.0,0.0,0.0,0.0,-121375.0,17734.0,854897.0,5422065.0,4567168.0,1082057.0,-123519.0,958538.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419009559/0001654954-19-009559-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419009559/wyy_10q.htm,1620599994,18:39:54,20210509
7,2019-03-31,WYY,USD,2019-05-14,2019-05-14 16:02:53,Q1,384101.0,472739.0,34652.0,89266.0,187325.0,1151421.0,-104992.0,961804.0,3909397.0,1250.0,2428131.0,-83797.0,0.0,0.0,0.0,0.0,-142258.0,-6314956.0,0.0,0.0,0.0,0.0,-122300.0,-28297.0,2135276.0,4567168.0,2431892.0,2428131.0,-142258.0,2285873.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419005900/0001654954-19-005900-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419005900/wyy_10q.htm,1620599994,18:39:54,20210509
8,2018-12-31,WYY,USD,2019-03-22,2019-03-22 17:01:15,Q4,-412121.0,192714.0,1128213.0,90329.0,1029282.0,-4893483.0,34792.0,3080441.0,3722072.0,1250.0,-1423585.0,-96932.0,0.0,0.0,0.0,0.0,-95672.0,-25913.0,0.0,0.0,0.0,0.0,-3913.0,4956.0,-1518214.0,2431892.0,3950106.0,-1423585.0,-95672.0,-1519257.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/0001654954-19-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495419003090/wyy_10k.htm,1620599994,18:39:54,20210509
9,2018-09-30,WYY,USD,2018-11-14,2018-11-14 16:07:13,Q3,-110011.0,352923.0,0.0,272737.0,581.0,-1299037.0,-50524.0,-253272.0,2692790.0,1250.0,-1061344.0,-70590.0,0.0,0.0,0.0,0.0,-149132.0,-2629970.0,0.0,0.0,0.0,0.0,-179935.0,-23313.0,-1413724.0,3950106.0,5363830.0,-1061344.0,-149132.0,-1210476.0,https://www.sec.gov/Archives/edgar/data/1034760/000165495418012717/0001654954-18-012717-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495418012717/wyy_10q.htm,1620599994,18:39:54,20210509
