,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTH,USD,2021-02-17,2021-02-16 20:17:40,Q4,120876000.0,6837000.0,16656000.0,0.0,-2797736000.0,24038000.0,0.0,0.0,1427000.0,-8570000.0,205786000.0,-12415000.0,0.0,-270356000.0,123982000.0,-39000.0,31652000.0,-265030000.0,0.0,-193414000.0,-8126000.0,-5248000.0,-387775000.0,0.0,-146603000.0,1353303000,1499906000,205786000.0,-12415000.0,193371000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/0001558370-21-001105-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/hth-20201231x10k.htm,1620593282,16:48:02,20210509
1,2020-09-30,HTH,USD,2020-10-23,2020-10-23 17:04:30,Q3,159784000.0,6982000.0,-815000.0,0.0,15298257000.0,491035000.0,0.0,0.0,2799163000.0,266383000.0,205351000.0,-4326000.0,0.0,-348099000.0,146732000.0,-58000.0,-216874000.0,-394000000.0,0.0,-1000.0,-8119000.0,-9141000.0,-339810000.0,0.0,-350597000.0,1499906000,1850503000,205351000.0,-4326000.0,201025000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020011698/0001558370-20-011698-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020011698/hth-20200930x10q.htm,1620593282,16:48:02,20210509
2,2020-06-30,HTH,USD,2020-07-31,2020-07-30 20:04:44,Q2,135415000.0,6228000.0,2795000.0,0.0,235021000.0,0.0,0.0,0.0,-12499094000.0,100873000.0,452069000.0,-3251000.0,0.0,-238077000.0,132741000.0,4220000.0,-715410000.0,-381042000.0,0.0,-292000.0,-8121000.0,-4900000.0,1267255000.0,0.0,1088824000.0,1850503000,761679000,452069000.0,-3251000.0,448818000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020008791/0001558370-20-008791-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020008791/hth-20200630x10q.htm,1620593282,16:48:02,20210509
3,2020-03-31,HTH,USD,2020-05-05,2020-05-05 17:22:40,Q1,53602000.0,1883000.0,-2053000.0,0.0,-131958000.0,0.0,0.0,0.0,-12734115000.0,-265173000.0,-582770000.0,-17754000.0,0.0,-126310000.0,111513000.0,18685000.0,-18208000.0,-285639000.0,0.0,-14957000.0,-8158000.0,-3325000.0,718074000.0,0.0,118890000.0,761679000,642789000,-582770000.0,-17754000.0,-600524000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020005225/0001558370-20-005225-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020005225/hth-20200505x10q.htm,1620593282,16:48:02,20210509
4,2019-12-31,HTH,USD,2020-02-27,2020-02-27 16:58:33,Q4,51702000.0,1615000.0,-4920000.0,0.0,-461879000.0,0.0,0.0,0.0,-12602157000.0,16521000.0,51508000.0,-15087000.0,0.0,-127124000.0,115194000.0,4193000.0,-57023000.0,-337418000.0,0.0,0.0,-7251000.0,-2024000.0,237874000.0,0.0,232359000.0,642789000,410430000,51508000.0,-15087000.0,36421000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm,1620593282,16:48:02,20210509
5,2019-09-30,HTH,USD,2019-11-18,2019-11-18 16:22:57,Q3,81707000.0,-199000.0,-463000.0,0.0,-2556900000.0,0.0,0.0,0.0,-12140278000.0,-222163000.0,-353897000.0,-12265000.0,0.0,-166364000.0,169530000.0,-9080000.0,-136332000.0,-296422000.0,0.0,-48405000.0,-7393000.0,-2003000.0,406866000.0,0.0,-83363000.0,410430000,493793000,-353897000.0,-12265000.0,-366162000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019011103/0001558370-19-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019011103/hth-20190930x10q91d1ac.htm,1620593282,16:48:02,20210509
6,2019-06-30,HTH,USD,2019-07-25,2019-07-25 17:04:04,Q2,59791000.0,1307000.0,1001000.0,0.0,1368889000.0,0.0,0.0,0.0,-9583378000.0,-402618000.0,-456736000.0,-6481000.0,0.0,-34227000.0,58973000.0,-18473000.0,-104127000.0,-224095000.0,0.0,-24980000.0,-7519000.0,-2217000.0,584175000.0,0.0,23312000.0,493793000,470481000,-456736000.0,-6481000.0,-463217000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019006351/0001558370-19-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019006351/hth-20190630x10q.htm,1620593282,16:48:02,20210509
7,2019-03-31,HTH,USD,2019-04-25,2019-04-25 17:03:27,Q1,39777000.0,-1563000.0,527000.0,0.0,431546000.0,0.0,0.0,0.0,-10952267000.0,415018000.0,326102000.0,-8454000.0,0.0,-197977000.0,45759000.0,7172000.0,-306810000.0,-138160000.0,0.0,0.0,-7464000.0,-2602000.0,-327277000.0,0.0,-307985000.0,470481000,778466000,326102000.0,-8454000.0,317648000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019003320/0001558370-19-003320-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019003320/hth-20190331x10q.htm,1620593282,16:48:02,20210509
8,2018-12-31,HTH,USD,2019-02-15,2019-02-15 17:10:13,Q4,29558000.0,-5903000.0,12544000.0,0.0,-252495000.0,0.0,0.0,0.0,-11383813000.0,239745000.0,70738000.0,-7606000.0,0.0,-57377000.0,60412000.0,8645000.0,14784000.0,-199609000.0,0.0,-20169000.0,-6624000.0,-1256000.0,66679000.0,0.0,152201000.0,778466000,626265000,70738000.0,-7606000.0,63132000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm,1620593282,16:48:02,20210509
9,2018-09-30,HTH,USD,2018-10-25,2018-10-25 17:20:05,Q3,37098000.0,146000.0,-81000.0,0.0,-1750000.0,0.0,0.0,0.0,-11131318000.0,541076000.0,580019000.0,-48221000.0,0.0,-114352000.0,111998000.0,11179000.0,-157288000.0,-196145000.0,0.0,56000.0,-6621000.0,17455000.0,-336879000.0,0.0,272430000.0,626265000,353835000,580019000.0,-48221000.0,531798000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837018007899/0001558370-18-007899-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018007899/hth-20180930x10q.htm,1620593282,16:48:02,20210509
