,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEC,USD,2021-02-25,2021-02-25 12:21:18,Q4,239200000.0,248400000.0,56500000.0,0.0,-2084200000.0,16000000.0,44600000.0,117900000.0,-3197000000.0,36900000.0,246300000,1618700000,-364000000.0,-37000000.0,-17100000.0,-43900000.0,-1243700000,827400000.0,0.0,56700000.0,-199500000,43400000.0,1008800000.0,0.0,11100000.0,72000000.0,61000000.0,246300000,1618700000,1865000000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/0000107815-21-000079-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/wec-20201231.htm,1620599768,18:36:08,20210509
1,2020-09-30,WEC,USD,2020-11-06,2020-11-05 17:47:34,Q3,267100000.0,245000000.0,9000000.0,0.0,658400000.0,262000000.0,-105700000.0,9400000.0,-1112800000.0,-12300000.0,570100000,-581500000,0.0,0.0,0.0,21000000.0,-556900000,-464200000.0,0.0,-6400000.0,-199500000,-6600000.0,-14400000.0,0.0,-1200000.0,61200000.0,62400000.0,570100000,-581500000,-11400000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/0000107815-20-000277-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/wec-20200930.htm,1620599768,18:36:08,20210509
2,2020-06-30,WEC,USD,2020-08-06,2020-08-05 17:46:59,Q2,242100000.0,242500000.0,51400000.0,0.0,-768800000.0,0.0,-76600000.0,61800000.0,-1771200000.0,11500000.0,689100000,-541100000,0.0,0.0,100000.0,3800000.0,-543200000,-60600000.0,0.0,-9900000.0,-199500000,-34200000.0,-149200000.0,0.0,-3300000.0,62400000.0,65700000.0,689100000,-541100000,148000000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/0000107815-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/wec-20200630.htm,1620599768,18:36:08,20210509
3,2020-03-31,WEC,USD,2020-05-07,2020-05-06 18:20:32,Q1,452600000.0,239100000.0,92100000.0,0.0,86700000.0,0.0,158700000.0,-250100000.0,-1002400000.0,-36100000.0,690500000,-496100000,0.0,0.0,17000000.0,19100000.0,-463000000,-357600000.0,0.0,-40400000.0,-199500000,-2600000.0,-244100000.0,0.0,-16600000.0,65700000.0,82300000.0,690500000,-496100000,194400000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/0000107815-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/a2020q1wec10q.htm,1620599768,18:36:08,20210509
4,2019-12-31,WEC,USD,2020-02-27,2020-02-27 11:52:28,Q4,244200000.0,236200000.0,104100000.0,0.0,-43700000.0,0.0,43400000.0,193800000.0,-1089100000.0,-32800000.0,504800000,-749300000,0.0,0.0,0.0,-1200000.0,-760400000,-254100000.0,0.0,-1900000.0,-186100000,-6900000.0,271300000.0,0.0,15700000.0,82300000.0,66600000.0,504800000,-749300000,-244500000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/0000107815-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/a2019wec10k.htm,1620599768,18:36:08,20210509
5,2019-09-30,WEC,USD,2019-11-07,2019-11-06 17:59:33,Q3,234300000.0,233800000.0,-37300000.0,0.0,477900000.0,0.0,-131900000.0,30400000.0,-1045400000.0,-7400000.0,549500000,-656300000,0.0,0.0,100000.0,1300000.0,-668100000,-88700000.0,0.0,-31900000.0,-186100000,-8500000.0,94500000.0,0.0,-24100000.0,66600000.0,90700000.0,549500000,-656300000,-106800000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/0000107815-19-000304-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/a2019q3wec10q.htm,1620599768,18:36:08,20210509
6,2019-06-30,WEC,USD,2019-08-06,2019-08-05 17:51:03,Q2,235800000.0,229900000.0,78900000.0,0.0,-641700000.0,0.0,-131300000.0,-18400000.0,-1523300000.0,-9300000.0,555500000,-496400000,0.0,0.0,0.0,25100000.0,-459800000,-4000000.0,0.0,-35600000.0,-186100000,-3400000.0,-94100000.0,0.0,1600000.0,90700000.0,89100000.0,555500000,-496400000,59100000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/0000107815-19-000240-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/a2019q2wec10q.htm,1620599768,18:36:08,20210509
7,2019-03-31,WEC,USD,2019-05-03,2019-05-03 12:43:58,Q1,420400000.0,226400000.0,17200000.0,0.0,202500000.0,0.0,218300000.0,-204300000.0,-881600000.0,4200000.0,735700000,-358800000,0.0,0.0,100000.0,23700000.0,-606600000,-13300000.0,0.0,-70700000.0,-186200000,-3600000.0,-186100000.0,0.0,-57000000.0,89100000.0,146100000.0,735700000,-358800000,376900000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/0000107815-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/a2019q1wec10q.htm,1620599768,18:36:08,20210509
8,2018-12-31,WEC,USD,2019-02-26,2019-02-26 15:28:12,Q4,205300000.0,217700000.0,262900000.0,0.0,678700000.0,0.0,60200000.0,181800000.0,-1084100000.0,44900000.0,437300000,-625200000,0.0,0.0,102000000.0,13200000.0,-664400000,-258900000.0,0.0,-30400000.0,-174300000,-10400000.0,333000000.0,0.0,105900000.0,146100000.0,40200000.0,437300000,-625200000,-187900000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/0000107815-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/a2018wec10k.htm,1620599768,18:36:08,20210509
9,2018-09-30,WEC,USD,2018-11-02,2018-11-02 12:08:47,Q3,233500000.0,212800000.0,2700000.0,0.0,-520000000.0,0.0,-141600000.0,13800000.0,-1762800000.0,30100000.0,494800000,-575000000,0.0,0.0,100000.0,3500000.0,-723200000,-13000000.0,0.0,-22200000.0,-174300000,-1000000.0,216600000.0,0.0,-11800000.0,40200000.0,52000000.0,494800000,-575000000,-80200000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/0000107815-18-000280-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/a2018q3wec10q.htm,1620599768,18:36:08,20210509
