,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGO.TO,CAD,2020-12-31,2020-12-31,Q4,-2221000.0,3643000.0,0.0,276000.0,-327000.0,539000.0,0.0,0.0,119000.0,173000.0,2275000.0,-1502000.0,0.0,0.0,0.0,-178000.0,-1680000.0,-2594000.0,0.0,0.0,0.0,338000.0,-2351000.0,0.0,-1756000.0,5858000.0,7614000.0,2275000.0,-1502000.0,773000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
1,2020-09-30,TGO.TO,CAD,2020-09-30,2020-09-30,Q3,-3179000.0,3701000.0,0.0,475000.0,162000.0,-70000.0,0.0,0.0,-3000.0,2204000.0,3718000.0,-1996000.0,0.0,0.0,0.0,-107000.0,-2103000.0,-2580000.0,0.0,0.0,0.0,-86000.0,-3297000.0,0.0,-1682000.0,7614000.0,9296000.0,3718000.0,-1996000.0,1722000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
2,2020-06-30,TGO.TO,CAD,2020-06-30,2020-06-30,Q2,-656000.0,3673000.0,0.0,417000.0,295000.0,394000.0,0.0,0.0,-7000.0,909000.0,4776000.0,-1909000.0,0.0,0.0,0.0,95000.0,-1814000.0,-2949000.0,0.0,0.0,0.0,117000.0,-1132000.0,0.0,1830000.0,9296000.0,7466000.0,4776000.0,-1909000.0,2867000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
3,2020-03-31,TGO.TO,CAD,2020-03-31,2020-03-31,Q1,-2203000.0,3792000.0,0.0,347000.0,-731000.0,-462000.0,0.0,0.0,26000.0,1245000.0,2563000.0,-2209000.0,0.0,0.0,0.0,222000.0,-1987000.0,-2911000.0,0.0,0.0,0.0,0.0,-1796000.0,0.0,-1220000.0,7466000.0,8686000.0,2563000.0,-2209000.0,354000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
4,2019-12-31,TGO.TO,CAD,2019-12-31,2019-12-31,Q4,-2120000.0,3748000.0,0.0,341000.0,360000.0,84000.0,0.0,0.0,-17000.0,968000.0,4015000.0,-1606000.0,0.0,0.0,0.0,285000.0,-1350000.0,-2730000.0,0.0,0.0,0.0,0.0,-3077000.0,0.0,-412000.0,8686000.0,9098000.0,4015000.0,-1635000.0,2380000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
5,2019-09-30,TGO.TO,CAD,2019-09-30,2019-09-30,Q3,-915000.0,3603000.0,0.0,331000.0,281000.0,233000.0,0.0,0.0,93000.0,920000.0,4369000.0,-1230000.0,0.0,0.0,0.0,-821000.0,-2051000.0,-2625000.0,8855000.0,0.0,0.0,-753000.0,5202000.0,0.0,7520000.0,9098000.0,1578000.0,4369000.0,-1230000.0,3139000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
6,2019-06-30,TGO.TO,CAD,2019-06-30,2019-06-30,Q2,-2771000.0,3959000.0,0.0,970000.0,-655000.0,-63000.0,0.0,0.0,64000.0,1449000.0,3088000.0,-1799000.0,0.0,0.0,0.0,315000.0,-1484000.0,-2757000.0,0.0,0.0,0.0,0.0,-3132000.0,0.0,-1528000.0,1578000.0,3106000.0,3088000.0,-1799000.0,1289000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
7,2019-03-31,TGO.TO,CAD,2019-03-31,2019-03-31,Q1,-1188000.0,3977000.0,0.0,342000.0,1357000.0,563000.0,0.0,0.0,-19000.0,1070000.0,5663000.0,-2061000.0,0.0,0.0,0.0,-1161000.0,-3228000.0,-2870000.0,0.0,0.0,0.0,0.0,-3247000.0,0.0,-812000.0,3106000.0,3918000.0,5663000.0,-2067000.0,3596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
8,2018-12-31,TGO.TO,CAD,2018-12-31,2018-12-31,Q4,-1972000.0,2728000.0,0.0,279000.0,247000.0,256000.0,0.0,0.0,28000.0,490000.0,2502000.0,-1090000.0,0.0,0.0,0.0,48000.0,-6650000.0,-1000000.0,0.0,0.0,0.0,0.0,-1422000.0,0.0,-5570000.0,3918000.0,9488000.0,2502000.0,-6698000.0,-4196000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
9,2018-09-30,TGO.TO,CAD,2018-09-30,2018-09-30,Q3,-47000.0,2828000.0,0.0,250000.0,-229000.0,-386000.0,0.0,0.0,-115000.0,301000.0,3271000.0,-1451000.0,0.0,0.0,0.0,-13000.0,-1464000.0,-1000000.0,0.0,0.0,0.0,-19000.0,-1504000.0,0.0,303000.0,9488000.0,9185000.0,3271000.0,-1451000.0,1820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
10,2018-06-30,TGO.TO,CAD,2018-06-30,2018-06-30,Q2,-1489000.0,3046000.0,0.0,231000.0,378000.0,114000.0,0.0,0.0,-41000.0,842000.0,3313000.0,-2014000.0,0.0,0.0,0.0,-381000.0,-2468000.0,-1000000.0,6906000.0,0.0,0.0,-839000.0,4699000.0,0.0,5544000.0,9185000.0,3641000.0,3313000.0,-2087000.0,1226000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
11,2018-03-31,TGO.TO,CAD,2018-03-31,2018-03-31,Q1,-1312000.0,3153000.0,0.0,203000.0,-1253000.0,-268000.0,0.0,0.0,-174000.0,461000.0,1570000.0,-2759000.0,0.0,0.0,0.0,-814000.0,-3613000.0,-1000000.0,0.0,0.0,0.0,0.0,-1302000.0,0.0,-3345000.0,3641000.0,6986000.0,1570000.0,-2799000.0,-1229000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
