,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNOB,USD,2021-05-07,2021-05-07,Q1,0.0,0.0,0.0,0.0,6244873000.0,0.0,0.0,0.0,6244873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/712771/000120677421001404/0001206774-21-001404-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677421001404/cnob3904631-10q.htm,1620590491,16:01:31,20210509
1,2020-12-31,CNOB,USD,2020-12-31,2020-12-31,Q4,25641000.0,1748000.0,0.0,950000.0,143130000.0,-991000.0,0.0,0.0,0.0,-1631000.0,-18631000.0,-1305000.0,0.0,-116025000.0,81053000.0,4430000.0,-11214000.0,-130227000.0,0.0,0.0,-3582000.0,0.0,77482000.0,0.0,47637000.0,303756000.0,256119000.0,-18631000.0,-1305000.0,-19936000.0,,,1620590491,16:01:31,20210509
2,2020-09-30,CNOB,USD,2020-11-06,2020-11-06 17:16:40,Q1,24786000.0,1846000.0,0.0,798000.0,6341073000.0,-4432000.0,0.0,0.0,-143130000.0,835000.0,24188000.0,-39000.0,0.0,-113478000.0,78104000.0,-1079000.0,77773000.0,-260802000.0,0.0,0.0,-7190000.0,0.0,-195203000.0,0.0,-93242000.0,256119000.0,349361000.0,24188000.0,-39000.0,24149000.0,https://www.sec.gov/Archives/edgar/data/712771/000120677420003042/0001206774-20-003042-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677420003042/cnob3825261-10q.htm,1620590491,16:01:31,20210509
3,2020-06-30,CNOB,USD,2020-08-10,2020-08-10 17:12:33,Q2,14832000.0,1541000.0,0.0,665000.0,-246995000.0,-5577000.0,0.0,0.0,-6484203000.0,-741000.0,29107000.0,873000.0,0.0,-21853000.0,47331000.0,11899000.0,-294560000.0,-456136000.0,0.0,0.0,-31000.0,0.0,332005000.0,0.0,66552000.0,349361000.0,282809000.0,29107000.0,0.0,29980000.0,https://www.sec.gov/Archives/edgar/data/712771/000120677420002378/0001206774-20-002378-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677420002378/cnob3782101-10q.htm,1620590491,16:01:31,20210509
4,2020-03-31,CNOB,USD,2020-05-08,2020-05-08 16:30:05,Q1,6030000.0,1578000.0,0.0,536000.0,-1156868000.0,-458000.0,0.0,0.0,-6237208000.0,9792000.0,46461000.0,-1728000.0,0.0,-88731000.0,69918000.0,-32102000.0,-95364000.0,-803222000.0,0.0,-911000.0,-3576000.0,0.0,130229000.0,0.0,81326000.0,282809000.0,201483000.0,46461000.0,992000.0,44733000.0,https://www.sec.gov/Archives/edgar/data/712771/000120677420001594/0001206774-20-001594-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677420001594/cob3755771-10q.htm,1620590491,16:01:31,20210509
5,2019-12-31,CNOB,USD,2020-03-02 00:00:00,2020-03-02 16:54:49,Q4,20783000.0,1039000.0,0.0,799000.0,5703000.0,75000.0,0.0,0.0,-5080340000.0,739000.0,-2666000.0,-191000.0,0.0,-22359000.0,42290000.0,915000.0,16302000.0,-1033206000.0,0.0,-7468000.0,-3123000.0,0.0,-6162000.0,0.0,7474000.0,201483000.0,194009000.0,-2666000.0,915000.0,-2857000.0,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/0001206774-20-000674-index.html,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/cob3663101-10k.htm,1620590491,16:01:31,20210509
6,2019-09-30,CNOB,USD,2019-11-06 00:00:00,2019-11-06 13:00:51,Q3,21696000.0,1054000.0,0.0,673000.0,143129000.0,248000.0,0.0,0.0,-5086043000.0,-2379000.0,28087000.0,-687000.0,0.0,-61755000.0,81933000.0,-9369000.0,-41998000.0,-768913000.0,0.0,0.0,-3186000.0,0.0,22270000.0,0.0,8359000.0,194009000.0,185650000.0,28087000.0,-687000.0,27400000.0,https://www.sec.gov/Archives/edgar/data/712771/000120677419003667/0001206774-19-003667-index.html,https://www.sec.gov/Archives/edgar/data/712771/000120677419003667/cob3655961-10q.htm,1620590491,16:01:31,20210509
7,2019-06-30,CNOB,USD,2019-08-07,2019-08-07 09:15:54,Q2,19281000.0,1125000.0,0.0,642000.0,-45749000.0,-74000.0,0.0,0.0,-5229172000.0,-592000.0,22268000.0,-392000.0,0.0,-34334000.0,112483000.0,-40000.0,-41427000.0,-479198000.0,0.0,-4925000.0,-3194000.0,0.0,32261000.0,0.0,13102000.0,185650000.0,172548000.0,22268000.0,-392000.0,21876000.0,https://www.sec.gov/Archives/edgar/data/712771/000120677419002531/0001206774-19-002531-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419002531/cob3621861-10q.htm,1620590491,16:01:31,20210509
8,2019-03-31,CNOB,USD,2019-05-07,2019-05-07 13:54:32,Q1,11635000.0,1157000.0,0.0,828000.0,-502975000.0,-550000.0,0.0,0.0,-5183423000.0,-1359000.0,12999000.0,-257000.0,0.0,-107405000.0,129446000.0,-591000.0,-35344000.0,-480833000.0,0.0,-250000.0,-2657000.0,0.0,22527000.0,0.0,182000.0,172548000.0,172366000.0,12999000.0,-257000.0,12742000.0,https://www.sec.gov/Archives/edgar/data/712771/000120677419001664/0001206774-19-001664-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419001664/cob3584821-10q.htm,1620590491,16:01:31,20210509
9,2018-12-31,CNOB,USD,2019-02-28,2019-02-27 17:47:55,Q4,18672000.0,849000.0,0.0,1385000.0,-72206000.0,-524000.0,0.0,0.0,-4680448000.0,-986000.0,21725000.0,-422000.0,0.0,-25556000.0,26102000.0,1935000.0,-75656000.0,-507000000.0,0.0,0.0,-2421000.0,0.0,70449000.0,0.0,16518000.0,172366000.0,155848000.0,21725000.0,-422000.0,21303000.0,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/0001206774-19-000612-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/cob3529071-10k.htm,1620590491,16:01:31,20210509
