,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EIGR,USD,2021-03-09,2021-03-09 16:16:47,Q4,-18806000.0,179000.0,0.0,1437000.0,7897000.0,0.0,0.0,-3735000.0,121179000.0,421000.0,-15515000.0,-151000.0,0.0,-35815000.0,8999000.0,0.0,-26967000.0,0.0,19375000.0,0.0,0.0,0.0,19353000.0,0.0,-23129000.0,28864000.0,51993000.0,-15515000.0,-151000.0,-15666000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459021011758/0001564590-21-011758-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459021011758/eigr-10k_20201231.htm,1620591537,16:18:57,20210509
1,2020-09-30,EIGR,USD,2020-11-05,2020-11-05 16:20:47,Q3,-15680000.0,161000.0,0.0,1445000.0,32090000.0,0.0,0.0,3070000.0,113282000.0,273000.0,-14108000.0,-9000.0,0.0,-59550000.0,14130000.0,0.0,-45429000.0,0.0,48614000.0,0.0,0.0,0.0,48717000.0,0.0,-10820000.0,51993000.0,62813000.0,-14108000.0,-9000.0,-14117000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/0001564590-20-051341-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/eigr-10q_20200930.htm,1620591537,16:18:57,20210509
2,2020-06-30,EIGR,USD,2020-08-06,2020-08-06 16:42:56,Q2,-15326000.0,154000.0,0.0,1462000.0,12160000.0,0.0,0.0,-3693000.0,81192000.0,245000.0,-15822000.0,-75000.0,0.0,-8997000.0,36029000.0,0.0,26957000.0,0.0,28559000.0,0.0,0.0,0.0,29049000.0,0.0,40184000.0,62813000.0,22629000.0,-15822000.0,-75000.0,-15897000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/0001564590-20-037833-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/eigr-10q_20200630.htm,1620591537,16:18:57,20210509
3,2020-03-31,EIGR,USD,2020-05-07,2020-05-07 16:18:45,Q1,-15239000.0,151000.0,0.0,1629000.0,-14403000.0,0.0,0.0,2459000.0,69032000.0,206000.0,-17740000.0,-23000.0,0.0,-23933000.0,24608000.0,0.0,652000.0,0.0,231000.0,0.0,0.0,0.0,344000.0,0.0,-16744000.0,22629000.0,39373000.0,-17740000.0,-23000.0,-17763000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/0001564590-20-022884-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/eigr-10q_20200331.htm,1620591537,16:18:57,20210509
4,2019-12-31,EIGR,USD,2020-03-13,2020-03-13 08:31:35,Q4,-16920000.0,146000.0,0.0,1348000.0,-14230000.0,0.0,0.0,-2594000.0,83435000.0,167000.0,-14971000.0,-381000.0,0.0,0.0,35000000.0,0.0,34619000.0,0.0,0.0,0.0,0.0,-19000.0,319000.0,0.0,19967000.0,39373000.0,19406000.0,-14971000.0,-381000.0,-15352000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/0001564590-20-010645-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/eigr-10k_20191231.htm,1620591537,16:18:57,20210509
5,2019-09-30,EIGR,USD,2019-11-07,2019-11-07 16:21:33,Q3,-18616000.0,116000.0,0.0,1649000.0,-17386000.0,0.0,0.0,1855000.0,97665000.0,44000.0,-14591000.0,-75000.0,0.0,-36020000.0,11221000.0,0.0,-24874000.0,0.0,0.0,0.0,0.0,0.0,450000.0,0.0,-39015000.0,19406000.0,58421000.0,-14591000.0,-75000.0,-14666000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/0001564590-19-041773-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/eigr-10q_20190930.htm,1620591537,16:18:57,20210509
6,2019-06-30,EIGR,USD,2019-08-08,2019-08-08 16:31:21,Q2,-17527000.0,114000.0,0.0,1487000.0,37490000.0,0.0,0.0,1630000.0,115051000.0,159000.0,-15170000.0,-18000.0,0.0,-58304000.0,15250000.0,0.0,-43072000.0,0.0,0.0,0.0,0.0,0.0,53256000.0,0.0,-4986000.0,58421000.0,63407000.0,-15170000.0,-18000.0,-15188000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/0001564590-19-030837-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/eigr-10q_20190630.htm,1620591537,16:18:57,20210509
7,2019-03-31,EIGR,USD,2019-05-09,2019-05-09 16:17:04,Q1,-17189000.0,110000.0,0.0,1195000.0,-14260000.0,0.0,0.0,-307000.0,77561000.0,112000.0,-18882000.0,-1000.0,0.0,-1943000.0,18800000.0,0.0,16856000.0,-1667000.0,0.0,0.0,0.0,-913000.0,4171000.0,0.0,2145000.0,63407000.0,61262000.0,-18882000.0,-1000.0,-18883000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/0001564590-19-018009-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/eigr-10q_20190331.htm,1620591537,16:18:57,20210509
8,2018-12-31,EIGR,USD,2019-03-14,2019-03-14 16:18:03,Q4,-16501000.0,20000.0,0.0,1511000.0,39558000.0,0.0,0.0,-687000.0,91821000.0,523000.0,-12502000.0,-2000.0,0.0,-4928000.0,14000000.0,0.0,9070000.0,0.0,47752000.0,0.0,0.0,0.0,47767000.0,0.0,44335000.0,61262000.0,16927000.0,-12502000.0,-2000.0,-12504000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/0001564590-19-007830-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/eigr-10k_20181231.htm,1620591537,16:18:57,20210509
9,2018-09-30,EIGR,USD,2018-11-09,2018-11-09 16:16:45,Q3,-17144000.0,12000.0,0.0,1172000.0,-13882000.0,0.0,0.0,2079000.0,52263000.0,324000.0,-13707000.0,-126000.0,0.0,-12124000.0,4500000.0,0.0,-7750000.0,0.0,0.0,0.0,0.0,0.0,5061000.0,0.0,-16396000.0,16927000.0,33323000.0,-13707000.0,-126000.0,-13833000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/0001564590-18-028934-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/eigr-10q_20180930.htm,1620591537,16:18:57,20210509
