,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AAAP.L,GBP,2019-06-30,2019-06-30,Q2,-67866.75,6061.25,0.0,0.0,-19567.75,0.0,12904.75,0.0,0.0,0.0,-84497.25,-602.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,-235151.25,1304.5,236455.75,-84497.25,-602.75,-85100.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
1,2019-03-31,AAAP.L,GBP,2019-03-31,2019-03-31,Q1,-67866.75,6061.25,0.0,0.0,-19567.75,0.0,12904.75,0.0,0.0,0.0,-84497.25,-602.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,-235151.25,1304.5,236455.75,-84497.25,-602.75,-85100.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
2,2019-01-31,AAAP.L,GBP,2019-01-31,2019-01-31,Q1,-67866.75,6061.25,0.0,0.0,-19567.75,0.0,12904.75,0.0,0.0,0.0,-84497.25,-602.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,-235151.25,1304.5,236455.75,-84497.25,-602.75,-85100.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
3,2018-06-30,AAAP.L,GBP,2018-06-30,2018-06-30,Q2,-139604.0,12248.25,0.0,16733.0,4847.0,0.0,21201.0,0.0,0.0,-3739.5,-99612.75,-2237.25,,0.0,0.0,0.0,0.0,0.0,233843.5,0.0,0.0,0.0,0.0,3587.0,217468.0,236455.75,18987.75,-99612.75,-2237.25,-101850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
4,2018-03-31,AAAP.L,GBP,2018-03-31,2018-03-31,Q1,-139604.0,12248.25,0.0,16733.0,4847.0,0.0,21201.0,0.0,0.0,-3739.5,-99612.75,-2237.25,,0.0,0.0,0.0,0.0,0.0,233843.5,0.0,0.0,0.0,0.0,3587.0,217468.0,236455.75,18987.75,-99612.75,-2237.25,-101850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
5,2018-01-31,AAAP.L,GBP,2018-01-31,2018-01-31,Q1,-139604.0,12248.25,0.0,16733.0,4847.0,0.0,21201.0,0.0,0.0,-3739.5,-99612.75,-2237.25,,0.0,0.0,0.0,0.0,0.0,233843.5,0.0,0.0,0.0,0.0,3587.0,217468.0,236455.75,18987.75,-99612.75,-2237.25,-101850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
6,2017-06-30,AAAP.L,GBP,2017-06-30,2017-06-30,Q2,-133127.25,13100.0,0.0,2143.25,23974.0,0.0,-9347.25,0.0,0.0,1803.75,-66084.25,-7657.25,,0.0,0.0,0.0,0.0,0.0,28258.75,0.0,0.0,0.0,0.0,9579.0,-48209.5,18988.0,67197.5,-66084.25,-7657.25,-73741.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
7,2017-03-31,AAAP.L,GBP,2017-03-31,2017-03-31,Q1,-133127.25,13100.0,0.0,2143.25,23974.0,0.0,-9347.25,0.0,0.0,1803.75,-66084.25,-7657.25,,0.0,0.0,0.0,0.0,0.0,28258.75,0.0,0.0,0.0,0.0,9579.0,-48209.5,18988.0,67197.5,-66084.25,-7657.25,-73741.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
8,2017-01-31,AAAP.L,GBP,2017-01-31,2017-01-31,Q1,-133127.25,13100.0,0.0,2143.25,23974.0,0.0,-9347.25,0.0,0.0,1803.75,-66084.25,-7657.25,,0.0,0.0,0.0,0.0,0.0,28258.75,0.0,0.0,0.0,0.0,9579.0,-48209.5,18988.0,67197.5,-66084.25,-7657.25,-73741.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
9,2016-06-30,AAAP.L,GBP,2016-06-30,2016-06-30,Q2,-84843.0,12279.0,0.0,-928.5,27545.75,0.0,41278.25,0.0,0.0,-24442.75,-76498.5,-13932.25,,0.0,4628.5,0.0,0.0,0.0,137500.0,0.0,0.0,0.0,0.0,-7136.25,51224.25,67197.5,15973.25,-76498.5,-13932.25,-90430.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Agriculture+PLC,1620585994,14:46:34,20210509
