,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAHLOG.NS,INR,2020-09-30,2020-09-30,Q3,202975000,183575000.0,0.0,29875000.0,-163150000,0.0,0.0,0.0,0.0,34875000.0,213450000,-156025000,,-1622500000.0,1856575000.0,0.0,0.0,-22950000.0,925000.0,0.0,-38750000.0,0.0,0.0,0.0,111450000,248825000,137375000.0,213450000,-156025000,57425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
1,2020-06-30,MAHLOG.NS,INR,2020-06-30,2020-06-30,Q2,202975000,183575000.0,0.0,29875000.0,-163150000,0.0,0.0,0.0,0.0,34875000.0,213450000,-156025000,,-1622500000.0,1856575000.0,0.0,0.0,-22950000.0,925000.0,0.0,-38750000.0,0.0,0.0,0.0,111450000,248825000,137375000.0,213450000,-156025000,57425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
2,2020-03-31,MAHLOG.NS,INR,2020-03-31,2020-03-31,Q1,202975000,183575000.0,0.0,29875000.0,-163150000,0.0,0.0,0.0,0.0,34875000.0,213450000,-156025000,,-1622500000.0,1856575000.0,0.0,0.0,-22950000.0,925000.0,0.0,-38750000.0,0.0,0.0,0.0,111450000,248825000,137375000.0,213450000,-156025000,57425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
3,2020-01-31,MAHLOG.NS,INR,2020-01-31,2020-01-31,Q1,202975000,183575000.0,0.0,29875000.0,-163150000,0.0,0.0,0.0,0.0,34875000.0,213450000,-156025000,,-1622500000.0,1856575000.0,0.0,0.0,-22950000.0,925000.0,0.0,-38750000.0,0.0,0.0,0.0,111450000,248825000,137375000.0,213450000,-156025000,57425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
4,2019-06-30,MAHLOG.NS,INR,2019-06-30,2019-06-30,Q2,333600000,54875000.0,0.0,14050000.0,-66275000,0.0,0.0,0.0,0.0,-450000.0,237375000,-86200000,,-4745125000.0,4681750000.0,-75000000.0,0.0,-21100000.0,6675000.0,0.0,-32150000.0,5900000.0,0.0,0.0,-27700000,137375000,165075000.0,237375000,-86200000,151175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
5,2019-03-31,MAHLOG.NS,INR,2019-03-31,2019-03-31,Q1,333600000,54875000.0,0.0,14050000.0,-66275000,0.0,0.0,0.0,0.0,-450000.0,237375000,-86200000,,-4745125000.0,4681750000.0,-75000000.0,0.0,-21100000.0,6675000.0,0.0,-32150000.0,5900000.0,0.0,0.0,-27700000,137375000,165075000.0,237375000,-86200000,151175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
6,2019-01-31,MAHLOG.NS,INR,2019-01-31,2019-01-31,Q1,333600000,54875000.0,0.0,14050000.0,-66275000,0.0,0.0,0.0,0.0,-450000.0,237375000,-86200000,,-4745125000.0,4681750000.0,-75000000.0,0.0,-21100000.0,6675000.0,0.0,-32150000.0,5900000.0,0.0,0.0,-27700000,137375000,165075000.0,237375000,-86200000,151175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
7,2018-06-30,MAHLOG.NS,INR,2018-06-30,2018-06-30,Q2,255275000,49325000.0,0.0,4250000.0,-120750000,0.0,0.0,0.0,0.0,2450000.0,29850000,-93975000,,-4504800000.0,4526175000.0,62500000.0,0.0,-18125000.0,18000000.0,0.0,0.0,7900000.0,0.0,0.0,39625000,165075000,125450000.0,29850000,-93975000,-64125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
8,2018-03-31,MAHLOG.NS,INR,2018-03-31,2018-03-31,Q1,255275000,49325000.0,0.0,4250000.0,-120750000,0.0,0.0,0.0,0.0,2450000.0,29850000,-93975000,,-4504800000.0,4526175000.0,62500000.0,0.0,-18125000.0,18000000.0,0.0,0.0,7900000.0,0.0,0.0,39625000,165075000,125450000.0,29850000,-93975000,-64125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
9,2018-01-31,MAHLOG.NS,INR,2018-01-31,2018-01-31,Q1,255275000,49325000.0,0.0,4250000.0,-120750000,0.0,0.0,0.0,0.0,2450000.0,29850000,-93975000,,-4504800000.0,4526175000.0,62500000.0,0.0,-18125000.0,18000000.0,0.0,0.0,7900000.0,0.0,0.0,39625000,165075000,125450000.0,29850000,-93975000,-64125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
