,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHBI,USD,2021-03-26,2021-03-26 08:02:02,Q4,3886000.0,683000.0,-260000.0,73000.0,3199000.0,769000.0,0.0,328000.0,0.0,36000.0,8857000.0,-589000.0,0.0,-58552000.0,12096000.0,-319000.0,-77596000.0,-176000.0,0.0,-6003000.0,-1446000.0,0.0,99194000.0,0.0,30455000.0,186917000.0,156462000.0,8857000.0,-589000.0,8268000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837021003505/0001558370-21-003505-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837021003505/shbi-20201231x10k.htm,1620597854,18:04:14,20210509
1,2020-09-30,SHBI,USD,2020-11-06,2020-11-06 11:58:19,Q3,3391000.0,568000.0,-327000.0,67000.0,-30343000.0,-1218000.0,0.0,112000.0,-6822000.0,-386000.0,-182000.0,-310000.0,-307000.0,-69074000.0,7012000.0,0.0,-78790000.0,6378000.0,0.0,0.0,-1502000.0,0.0,109150000.0,0.0,30178000.0,156462000.0,126284000.0,-182000.0,-310000.0,-492000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020013063/0001558370-20-013063-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020013063/shbi-20200930x10q.htm,1620597854,18:04:14,20210509
2,2020-06-30,SHBI,USD,2020-08-07,2020-08-07 14:10:41,Q2,5335000.0,605000.0,-1490000.0,62000.0,9251000.0,-2497000.0,0.0,-123000.0,23521000.0,-452000.0,5292000.0,-79000.0,0.0,-3028000.0,19358000.0,637000.0,-113622000.0,0.0,0.0,0.0,-1503000.0,0.0,138363000.0,0.0,30033000.0,126284000.0,96251000.0,5292000.0,-79000.0,5213000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020009897/0001558370-20-009897-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020009897/shbi-20200630x10q.htm,1620597854,18:04:14,20210509
3,2020-03-31,SHBI,USD,2020-05-11,2020-05-11 10:52:23,Q1,3118000.0,620000.0,-108000.0,61000.0,-2969000.0,-215000.0,0.0,0.0,14270000.0,-349000.0,4463000.0,-1397000.0,0.0,-7000.0,20126000.0,-55000.0,-10072000.0,0.0,0.0,0.0,-1499000.0,0.0,6889000.0,0.0,1280000.0,96251000.0,94971000.0,4463000.0,18000.0,3066000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020006149/0001558370-20-006149-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020006149/shbi-20200331x10q.htm,1620597854,18:04:14,20210509
4,2019-12-31,SHBI,USD,2020-03-13,2020-03-13 09:07:06,Q4,4014000.0,614000.0,-25000.0,57000.0,11725000.0,52000.0,0.0,-120000.0,17239000.0,-497000.0,4484000.0,-249000.0,0.0,-8000.0,17237000.0,-10570000.0,-7301000.0,0.0,0.0,-3893000.0,-1513000.0,0.0,-5585000.0,0.0,-8402000.0,94971000.0,103373000.0,4484000.0,-249000.0,4235000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/0001558370-20-002622-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/shbi-20191231x10k.htm,1620597854,18:04:14,20210509
5,2019-09-30,SHBI,USD,2019-11-08,2019-11-08 12:02:18,Q3,4206000.0,581000.0,33000.0,61000.0,12481000.0,164000.0,0.0,229000.0,5514000.0,-22000.0,4823000.0,-1450000.0,0.0,-4008000.0,6800000.0,-13826000.0,-7171000.0,0.0,0.0,0.0,-1278000.0,0.0,66441000.0,0.0,64093000.0,103373000.0,39280000.0,4823000.0,320000.0,3373000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837019010531/0001558370-19-010531-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837019010531/shbi-20190930x10q.htm,1620597854,18:04:14,20210509
6,2019-06-30,SHBI,USD,2019-08-09,2019-08-09 14:20:25,Q2,4224000.0,692000.0,376000.0,-32000.0,4842000.0,88000.0,0.0,-88000.0,-6967000.0,-56000.0,-3299000.0,-353000.0,0.0,-7000.0,7067000.0,591000.0,-21528000.0,0.0,0.0,0.0,-1278000.0,0.0,5288000.0,0.0,-19539000.0,39280000.0,58819000.0,-3299000.0,394000.0,-3652000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837019007869/0001558370-19-007869-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837019007869/shbi-20190630x10q.htm,1620597854,18:04:14,20210509
7,2019-03-31,SHBI,USD,2019-05-10,2019-05-10 08:35:18,Q1,3754000.0,506000.0,-143000.0,63000.0,32709000.0,-414000.0,0.0,-295000.0,-11809000.0,81000.0,7735000.0,-192000.0,0.0,-8000.0,5625000.0,1201000.0,-9678000.0,0.0,0.0,0.0,-1278000.0,0.0,-6463000.0,0.0,-8406000.0,58819000.0,67225000.0,7735000.0,17000.0,7543000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837019004781/0001558370-19-004781-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837019004781/shbi-20190331x10q.htm,1620597854,18:04:14,20210509
8,2018-12-31,SHBI,USD,2019-03-15,2019-03-15 09:02:21,Q4,-642000.0,633000.0,-2176000.0,-27000.0,50666000.0,263000.0,0.0,208000.0,-44518000.0,55000.0,6265000.0,-107000.0,0.0,-3346000.0,14622000.0,25257000.0,21252000.0,0.0,0.0,0.0,-1148000.0,0.0,-9069000.0,0.0,18448000.0,67225000.0,48777000.0,6265000.0,98000.0,6158000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/0001144204-19-014134-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/tv511191_10k.htm,1620597854,18:04:14,20210509
9,2018-09-30,SHBI,USD,2018-11-08,2018-11-08 08:02:24,Q3,4454000.0,634000.0,8000.0,168000.0,-11863000.0,-572000.0,0.0,129000.0,-95184000.0,-134000.0,4703000.0,-228000.0,0.0,-4000.0,7450000.0,0.0,-16512000.0,0.0,0.0,0.0,-1019000.0,0.0,17107000.0,0.0,5298000.0,48777000.0,43479000.0,4703000.0,-228000.0,4475000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420418058128/0001144204-18-058128-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418058128/tv505075_10q.htm,1620597854,18:04:14,20210509
10,2018-06-30,SHBI,USD,2018-08-09,2018-08-09 11:14:28,Q2,4391000.0,580000.0,293000.0,163000.0,-23080000.0,217000.0,0.0,130000.0,-83321000.0,-121000.0,5127000.0,-393000.0,0.0,-4000.0,6976000.0,0.0,-30483000.0,0.0,0.0,0.0,-1021000.0,0.0,26840000.0,0.0,1484000.0,43479000.0,41995000.0,5127000.0,-393000.0,4734000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420418043115/0001144204-18-043115-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418043115/tv499042_10q.htm,1620597854,18:04:14,20210509
11,2018-03-31,SHBI,USD,2018-05-10,2018-05-10 11:11:31,Q1,4058000.0,450000.0,265000.0,143000.0,-60041000.0,256000.0,0.0,72000.0,-60241000.0,-189000.0,2201000.0,-405000.0,0.0,-3000.0,10094000.0,280000.0,-16712000.0,0.0,0.0,0.0,-891000.0,0.0,24686000.0,0.0,10175000.0,41995000.0,31820000.0,2201000.0,280000.0,1796000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420418026901/0001144204-18-026901-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418026901/tv493074_10q.htm,1620597854,18:04:14,20210509
12,2017-12-31,SHBI,USD,2018-03-16,2018-03-16 07:01:56,Q4,2698000.0,454000.0,1401000.0,307000.0,-21046000.0,-380000.0,0.0,6000.0,-200000.0,48000.0,3708000.0,-224000.0,0.0,-4000.0,14527000.0,101000.0,-31804000.0,0.0,0.0,0.0,-888000.0,0.0,16000000.0,0.0,-12096000.0,31820000.0,43916000.0,3708000.0,101000.0,3484000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/0001144204-18-015095-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/tv487123_10k.htm,1620597854,18:04:14,20210509
13,2017-09-30,SHBI,USD,2017-11-09,2017-11-09 08:55:54,Q3,3412000.0,63000.0,292000.0,158000.0,8423000.0,-257000.0,0.0,5000.0,20846000.0,-329000.0,6855000.0,-102000.0,0.0,-28371000.0,16125000.0,345000.0,-24514000.0,0.0,0.0,0.0,-634000.0,0.0,7496000.0,0.0,-10163000.0,43916000.0,54079000.0,6855000.0,345000.0,6753000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420417057468/0001144204-17-057468-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417057468/shbi-20170930x10q.htm,1620597854,18:04:14,20210509
14,2017-06-30,SHBI,USD,2017-08-09,2017-08-09 14:03:39,Q2,2352000.0,586000.0,1200000.0,172000.0,458000.0,-112000.0,0.0,-13000.0,12423000.0,-11000.0,3030000.0,-402000.0,0.0,-33463000.0,10689000.0,56000.0,20167000.0,0.0,0.0,0.0,-635000.0,0.0,-17969000.0,0.0,5228000.0,54079000.0,48851000.0,3030000.0,56000.0,2628000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420417041554/0001144204-17-041554-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417041554/shbi-20170630x10q.htm,1620597854,18:04:14,20210509
15,2017-03-31,SHBI,USD,2017-05-09,2017-05-09 11:32:38,Q1,2800000.0,546000.0,1583000.0,418000.0,572000.0,-78000.0,0.0,-7000.0,11965000.0,-7000.0,3843000.0,-531000.0,0.0,-22661000.0,9622000.0,69000.0,-34066000.0,0.0,0.0,0.0,-633000.0,0.0,3136000.0,0.0,-27087000.0,48851000.0,75938000.0,3843000.0,69000.0,3312000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420417025492/0001144204-17-025492-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417025492/shbi-20170331x10q.htm,1620597854,18:04:14,20210509
16,2016-12-31,SHBI,USD,2017-03-16,2017-03-16 11:02:40,Q4,2495000.0,593000.0,1708000.0,72000.0,-1503000.0,-203000.0,0.0,0.0,11393000.0,-5000.0,6091000.0,-157000.0,0.0,-8978000.0,12616000.0,1674000.0,-8043000.0,0.0,0.0,0.0,-633000.0,1000.0,2765000.0,0.0,813000.0,75938000.0,75125000.0,6091000.0,246000.0,5934000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/0001144204-17-014959-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/shbi-20161231x10k.htm,1620597854,18:04:14,20210509
17,2016-09-30,SHBI,USD,2016-11-09,2016-11-09 09:02:17,Q3,2411000.0,626000.0,1570000.0,84000.0,4011000.0,108000.0,0.0,-12000.0,12896000.0,-1000.0,3943000.0,-225000.0,0.0,-3999000.0,25426000.0,1170000.0,-19049000.0,0.0,50000.0,0.0,-380000.0,12000.0,29014000.0,0.0,13908000.0,75125000.0,61217000.0,3943000.0,1170000.0,3718000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420416132573/0001144204-16-132573-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420416132573/shbi-20160930x10q.htm,1620597854,18:04:14,20210509
18,2016-06-30,SHBI,USD,2016-08-09,2016-08-09 13:57:28,Q2,2272000.0,619000.0,1180000.0,67000.0,191000.0,21000.0,0.0,-11000.0,8885000.0,-9000.0,5067000.0,-134000.0,0.0,-5137000.0,16340000.0,1946000.0,-9470000.0,0.0,0.0,0.0,-379000.0,0.0,-8006000.0,0.0,-12409000.0,61217000.0,73626000.0,5067000.0,1946000.0,4933000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420416117577/0001144204-16-117577-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420416117577/v445565_10q.htm,1620597854,18:04:14,20210509
19,2016-03-31,SHBI,USD,2016-05-06,2016-05-06 12:28:37,Q1,2460000.0,611000.0,1258000.0,111000.0,286000.0,-144000.0,0.0,-9000.0,8694000.0,-7000.0,3894000.0,-183000.0,0.0,-3006000.0,9944000.0,338000.0,2828000.0,0.0,3000.0,0.0,-379000.0,0.0,-6907000.0,0.0,-185000.0,73626000.0,73811000.0,3894000.0,338000.0,3711000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420416099474/0001144204-16-099474-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420416099474/v438601_10q.htm,1620597854,18:04:14,20210509
20,2015-12-31,SHBI,USD,2016-03-11,2016-03-11 12:03:05,Q4,2163000.0,589000.0,1234000.0,48000.0,-2513000.0,159000.0,0.0,-28000.0,8408000.0,-16000.0,4981000.0,-156000.0,0.0,-21272000.0,27822000.0,435000.0,-13318000.0,0.0,0.0,0.0,-253000.0,0.0,15972000.0,0.0,7635000.0,73811000.0,66176000.0,4981000.0,435000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420416087416/0001144204-16-087416-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420416087416/v432857_10k.htm,1620597854,18:04:14,20210509
21,2015-09-30,SHBI,USD,2015-11-09,2015-11-09 09:01:18,Q3,1909000.0,617000.0,1058000.0,42000.0,17550000.0,-97000.0,0.0,-5000.0,10921000.0,-36000.0,4172000.0,-393000.0,0.0,-4057000.0,13230000.0,43000.0,-27875000.0,0.0,0.0,0.0,0.0,0.0,30123000.0,0.0,6420000.0,66176000.0,59756000.0,4172000.0,43000.0,3779000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420415063513/0001144204-15-063513-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420415063513/v423318_10q.htm,1620597854,18:04:14,20210509
22,2015-06-30,SHBI,USD,2015-08-10,2015-08-10 10:05:57,Q2,1627000.0,607000.0,964000.0,57000.0,-25850000.0,84000.0,0.0,-16000.0,-6629000.0,-29000.0,3422000.0,-291000.0,0.0,-9037000.0,18966000.0,918000.0,-9290000.0,0.0,0.0,0.0,0.0,0.0,-10334000.0,0.0,-16202000.0,59756000.0,75958000.0,3422000.0,918000.0,3131000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420415047565/0001144204-15-047565-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420415047565/v417021_10q.htm,1620597854,18:04:14,20210509
23,2015-03-31,SHBI,USD,2015-05-11,2015-05-11 08:55:05,Q1,1409000.0,621000.0,618000.0,136000.0,17120000.0,59000.0,0.0,-17000.0,19221000.0,-18000.0,2540000.0,-678000.0,0.0,-11736000.0,8809000.0,644000.0,-14865000.0,0.0,0.0,0.0,0.0,0.0,-7940000.0,0.0,-20265000.0,75958000.0,96223000.0,2540000.0,644000.0,1862000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420415029023/0001144204-15-029023-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420415029023/v409565_10q.htm,1620597854,18:04:14,20210509
24,2014-12-31,SHBI,USD,2015-03-13,2015-03-13 06:04:00,Q4,1226000.0,587000.0,913000.0,8000.0,-14023000.0,-23000.0,0.0,-27000.0,2101000.0,-19000.0,3907000.0,-1341000.0,0.0,-21057000.0,9046000.0,963000.0,-19725000.0,0.0,0.0,0.0,0.0,0.0,2402000.0,0.0,-13416000.0,96223000.0,109639000.0,3907000.0,963000.0,2566000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420415015768/0001144204-15-015768-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420415015768/v403220_10k.htm,1620597854,18:04:14,20210509
25,2014-09-30,SHBI,USD,2014-11-12,2014-11-12 11:07:52,Q3,1262000.0,599000.0,682000.0,30000.0,928000.0,-23000.0,0.0,1000.0,16124000.0,-16000.0,3717000.0,-481000.0,0.0,-29554000.0,8993000.0,278000.0,-18567000.0,0.0,-3000.0,0.0,0.0,0.0,30119000.0,0.0,15269000.0,109639000.0,94370000.0,3717000.0,278000.0,3236000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420414066960/0001144204-14-066960-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420414066960/v393197_10q.htm,1620597854,18:04:14,20210509
26,2014-06-30,SHBI,USD,2014-08-14,2014-08-14 08:44:12,Q2,1305000.0,571000.0,542000.0,27000.0,598000.0,-124000.0,0.0,-24000.0,15196000.0,-13000.0,1615000.0,-112000.0,0.0,-60371000.0,10004000.0,408000.0,-55198000.0,0.0,0.0,0.0,0.0,0.0,15055000.0,0.0,-38528000.0,94370000.0,132898000.0,1615000.0,408000.0,1503000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420414049622/0001144204-14-049622-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420414049622/v385698_10q.htm,1620597854,18:04:14,20210509
27,2014-03-31,SHBI,USD,2014-05-09,2014-05-09 16:17:41,Q1,1258000.0,555000.0,699000.0,22000.0,13611000.0,68000.0,0.0,-3000.0,14598000.0,-12000.0,3940000.0,-143000.0,0.0,-22024000.0,16919000.0,48000.0,3962000.0,0.0,0.0,0.0,0.0,0.0,-6094000.0,0.0,1808000.0,132898000.0,131090000.0,3940000.0,48000.0,3797000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420414029077/0001144204-14-029077-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420414029077/v376451_10q.htm,1620597854,18:04:14,20210509
