,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAX.DE,EUR,2020-12-31,2020-12-31,Q4,44994000.0,67677000.0,0.0,0.0,16352000.0,0.0,4099000.0,0.0,0.0,24073000.0,141792000.0,0.0,0.0,0.0,0.0,1000.0,-10552000.0,-38165000.0,3527000.0,0.0,-114289000.0,-17999000.0,-149585000.0,0.0,-18344000.0,85469000.0,103813000.0,141792000.0,-3308000.0,138484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
1,2020-09-30,SAX.DE,EUR,2020-09-30,2020-09-30,Q3,21816000.0,87888000.0,0.0,0.0,-23686000.0,0.0,-24751000.0,0.0,0.0,9997000.0,85005000.0,-29486000.0,0.0,0.0,0.0,0.0,-30086000.0,-309799000.0,0.0,0.0,-9398000.0,-2836000.0,-276808000.0,0.0,-221890000.0,103813000.0,325703000.0,85005000.0,-29486000.0,55519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
2,2020-06-30,SAX.DE,EUR,2020-06-30,2020-06-30,Q2,-43323000.0,93735000.0,0.0,0.0,29935000.0,0.0,46140000.0,0.0,0.0,8727000.0,77699000.0,-30120000.0,0.0,0.0,0.0,0.0,-29483000.0,-69260000.0,0.0,0.0,-420000.0,-2204000.0,-145723000.0,0.0,-97507000.0,325703000.0,423210000.0,77699000.0,-30120000.0,47579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
3,2020-03-31,SAX.DE,EUR,2020-03-31,2020-03-31,Q1,25155000.0,85422000.0,0.0,0.0,-29774000.0,0.0,-2618000.0,0.0,0.0,7100000.0,75787000.0,-34090000.0,0.0,0.0,0.0,-12675000.0,-49954000.0,-56984000.0,0.0,0.0,-90000.0,8191000.0,290444000.0,0.0,316277000.0,423210000.0,106933000.0,75787000.0,-34090000.0,41697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
4,2019-12-31,SAX.DE,EUR,2019-12-31,2019-12-31,Q4,62352000.0,89981000.0,0.0,0.0,42770000.0,0.0,-4658000.0,0.0,0.0,23579000.0,199334000.0,-35207000.0,0.0,0.0,0.0,-340000.0,-35553000.0,-103985000.0,2546000.0,0.0,-1579000.0,3759000.0,-155975000.0,0.0,7805000.0,106933000.0,99128000.0,199334000.0,-35207000.0,164127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
5,2019-09-30,SAX.DE,EUR,2019-09-30,2019-09-30,Q3,15522000.0,92925000.0,0.0,0.0,2839000.0,0.0,-1032000.0,0.0,0.0,14897000.0,105412000.0,-32058000.0,0.0,0.0,0.0,0.0,-35815000.0,-6269000.0,0.0,0.0,-7226000.0,-4966000.0,-60613000.0,0.0,8985000.0,99128000.0,90143000.0,105412000.0,-32058000.0,73354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
6,2019-06-30,SAX.DE,EUR,2019-06-30,2019-06-30,Q2,27427000.0,92012000.0,0.0,0.0,-25907000.0,0.0,-14180000.0,0.0,0.0,10764000.0,86079000.0,-27762000.0,0.0,0.0,0.0,0.0,-32182000.0,41986000.0,0.0,0.0,0.0,-65609000.0,-75077000.0,0.0,-21180000.0,90143000.0,111323000.0,86079000.0,-27762000.0,58317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
7,2019-03-31,SAX.DE,EUR,2019-03-31,2019-03-31,Q1,14354000.0,83793000.0,0.0,0.0,-4722000.0,0.0,-5190000.0,0.0,0.0,12671000.0,87609000.0,-21035000.0,0.0,0.0,0.0,0.0,-25108000.0,-61689000.0,4611000.0,0.0,0.0,-155000.0,-54874000.0,0.0,7627000.0,111323000.0,103696000.0,87609000.0,-21035000.0,66574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
8,2018-12-31,SAX.DE,EUR,2018-12-31,2018-12-31,Q4,55219000.0,94598000.0,0.0,0.0,39891000.0,0.0,-5612000.0,0.0,0.0,11296000.0,192971000.0,-25062000.0,0.0,0.0,0.0,2000.0,-25904000.0,-63518000.0,0.0,0.0,-3489000.0,-1468000.0,-160380000.0,0.0,6687000.0,103696000.0,97009000.0,192971000.0,-25062000.0,167909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
9,2018-09-30,SAX.DE,EUR,2018-09-30,2018-09-30,Q3,25536000.0,78957000.0,0.0,0.0,-27965000.0,0.0,-17541000.0,0.0,0.0,8153000.0,74448000.0,-26932000.0,0.0,0.0,0.0,0.0,-41469000.0,-14160000.0,3032000.0,0.0,-6890000.0,-7869000.0,-51131000.0,0.0,-18152000.0,97009000.0,115161000.0,74448000.0,-26932000.0,47516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
