,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2008-03-31,SFX.AX,AUD,2008-03-31,2008-03-31,Q1,-273203.626688,1462.649898,0.0,54871.726086,0.0,0.0,0.0,0.0,0.0,54871.726086,-274309.662528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.622073,0.0,-485077.08702,631529.432265,1116606.519285,-274309.662528,-213599.046566,-487908.709094,,,1620597805,18:03:25,20210509
1,2007-12-31,SFX.AX,AUD,2007-12-31,2007-12-31,Q4,-252099.711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382003.038175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366037.450366,0.0,0.0,0.0,1349414.240508,0.0,503228.26179200003,1207969.522872,704741.26108,-382003.038175,-465438.546243,-847441.584418,,,1620597805,18:03:25,20210509
2,2007-09-30,SFX.AX,AUD,2007-09-30,2007-09-30,Q3,-259029.903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134549.72923,0.0,-29921.503853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48413.189729,0.0,0.0,0.0,58906.462792,0.0,-742347.50078,704741.26108,1447088.76186,-29921.503853,-773246.20115,-803167.705003,,,1620597805,18:03:25,20210509
3,2007-06-30,SFX.AX,AUD,2007-06-30,2007-06-30,Q2,-143585.47581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51170.959121,0.0,-157452.158762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574667.403155,0.0,0.0,0.0,1574645.8989,0.0,1244861.401423,1447088.76186,202227.360437,-157452.158762,-174919.142467,-332371.301229,,,1620597805,18:03:25,20210509
4,2006-12-31,SFX.AX,AUD,2006-12-31,2006-12-31,Q4,-72711.201991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60350.096493,0.0,-124316.617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001.400469,0.0,0.0,0.0,18463.044721,0.0,-258763.397328,78236.10115,336999.498478,-124316.617462,-97056.377525,-221372.994987,,,1620597805,18:03:25,20210509
5,2006-09-30,SFX.AX,AUD,2006-09-30,2006-09-30,Q3,-150767.984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86087.385371,0.0,-200917.095369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298408.087912,0.0,0.0,0.0,293403.455135,0.0,-333848.44679200003,336999.498478,670847.94527,-200917.095369,-421461.692967,-622378.788336,,,1620597805,18:03:25,20210509
6,2006-06-30,SFX.AX,AUD,2006-06-30,2006-06-30,Q2,-306759.53161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139555.023838,0.0,-111658.287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.846804,0.0,0.0,0.0,16619.658488,0.0,-509336.91460300004,670847.94527,1180184.859873,-111658.287239,-418973.083302,-530631.370541,,,1620597805,18:03:25,20210509
7,2006-03-31,SFX.AX,AUD,2006-03-31,2006-03-31,Q1,-220195.260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47049.171693,0.0,-192740.308955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922435.710456,0.0,0.0,0.0,910288.181738,0.0,582334.909127,1180184.859873,597849.950746,-192740.308955,-135212.963656,-327953.272611,,,1620597805,18:03:25,20210509
8,2005-12-31,SFX.AX,AUD,2005-12-31,2005-12-31,Q4,-191029.782141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.974663,0.0,-102657.89326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517876.185933,0.0,270542.41838200006,585792.873601,315250.455219,-102657.89326,-147693.967444,-250351.860703,,,1620597805,18:03:25,20210509
9,2005-06-30,SFX.AX,AUD,2005-06-30,2005-06-30,Q2,-65909.085581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19152.92508,0.0,-82137.59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.552781,0.0,0.0,0.0,26.075669,0.0,-116546.788898,4299.37282,120846.161718,-82137.59436,-34447.520856,-116585.115216,,,1620597805,18:03:25,20210509
10,2005-03-31,SFX.AX,AUD,2005-03-31,2005-03-31,Q1,-360089.472142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.9433,0.0,-48014.783946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270536.730181,0.0,0.0,0.0,148349.39132,0.0,51149.90593600001,120846.161718,69696.255782,-48014.783946,-49184.701438,-97199.485385,,,1620597805,18:03:25,20210509
11,2004-12-31,SFX.AX,AUD,2004-12-31,2004-12-31,Q4,-111599.48241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.147626,0.0,-89037.336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166113.640355,0.0,67721.316477,69420.123247,1698.80677,-89037.336275,0.0,-111196.891236,,,1620597805,18:03:25,20210509
12,2004-03-31,SFX.AX,AUD,2004-03-31,2004-03-31,Q1,-67251.896684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67979.793482,0.0,6560.020736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.927899,0.0,10653.94303,12707.367741,2053.424711,6560.020736,0.0,6560.020736,,,1620597805,18:03:25,20210509
13,2003-12-31,SFX.AX,AUD,2003-12-31,2003-12-31,Q4,-152901.760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163020.605891,0.0,27575.928752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.605011,0.0,-10509.653046,2116.037,12625.690046,27575.928752,0.0,27575.928752,,,1620597805,18:03:25,20210509
14,2003-09-30,SFX.AX,AUD,2003-09-30,2003-09-30,Q3,-132686.660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101688.119229,0.0,-29959.172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.17369,0.0,-18087.345782,12625.690046,30713.035828,-29959.172593,0.0,-29959.172593,,,1620597805,18:03:25,20210509
15,2002-12-31,SFX.AX,AUD,2002-12-31,2002-12-31,Q4,-78681.731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38208.008443,0.0,-22255.049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.444859,0.0,-32012.999290000007,329898.358544,361911.357834,-22255.049968,0.0,-25930.226681,,,1620597805,18:03:25,20210509
16,2002-09-30,SFX.AX,AUD,2002-09-30,2002-09-30,Q3,-58709.123411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138129.247034,0.0,-172303.016774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13463.039061,0.0,-191422.08496200002,361911.357834,553333.442796,-172303.016774,0.0,-172303.016774,,,1620597805,18:03:25,20210509
17,2002-06-30,SFX.AX,AUD,2002-06-30,2002-06-30,Q2,-107355.565974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135536.40716,0.0,48012.475706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13413.078352,0.0,32339.220820000046,553333.442796,520994.221976,48012.475706,0.0,48012.475706,,,1620597805,18:03:25,20210509
18,2002-03-31,SFX.AX,AUD,2002-03-31,2002-03-31,Q1,-40397.655395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177940.346285,0.0,158394.496664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31277.120923,0.0,388254.53454699996,520994.221976,132739.687429,158394.496664,0.0,158394.496664,,,1620597805,18:03:25,20210509
