,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SCNB,USD,2017-03-27 00:00:00,2017-03-27 17:31:11,Q4,3733000.0,922000.0,350000.0,368000.0,-72283000.0,-19000.0,0.0,0.0,324357000,0.0,4322000.0,-77000.0,0.0,13188000.0,9265000.0,35945000.0,45133000.0,-4146000.0,0.0,57075000.0,-1192000.0,-162413000.0,-106530000.0,0.0,-57075000.0,124854000,181929000,4322000.0,-77000.0,4245000.0,https://www.sec.gov/Archives/edgar/data/754673/000114036117013483/0001140361-17-013483-index.html,https://www.sec.gov/Archives/edgar/data/754673/000114036117013483/form10k.htm,1620597672,18:01:12,20210509
1,2016-09-30,SCNB,USD,2016-11-02 00:00:00,2016-11-02 16:09:00,Q3,5475000.0,889000.0,423000.0,299000.0,19741000.0,53000.0,0.0,0.0,396640000,0.0,7587000.0,-222000.0,0.0,0.0,10940000.0,38375000.0,49093000.0,1702000.0,0.0,-51167000.0,-1191000.0,46845000.0,-5513000.0,0.0,51167000.0,181929000,130762000,7587000.0,-222000.0,7365000.0,https://www.sec.gov/Archives/edgar/data/754673/000114036116084541/0001140361-16-084541-index.html,https://www.sec.gov/Archives/edgar/data/754673/000114036116084541/form10q.htm,1620597672,18:01:12,20210509
2,2016-06-30,SCNB,USD,2016-08-02 00:00:00,2016-08-02 15:13:32,Q2,5785000.0,936000.0,862000.0,240000.0,-38896000.0,677000.0,0.0,0.0,376899000,0.0,5198000.0,-2906000.0,0.0,-800000.0,34150000.0,44115000.0,75359000.0,145000000.0,0.0,-13576000.0,-1186000.0,-197219000.0,-66981000.0,0.0,13576000.0,130762000,117186000,5198000.0,-2906000.0,2292000.0,https://www.sec.gov/Archives/edgar/data/754673/000114036116074391/0001140361-16-074391-index.html,https://www.sec.gov/Archives/edgar/data/754673/000114036116074391/form10q.htm,1620597672,18:01:12,20210509
3,2016-03-31,SCNB,USD,2016-05-03 00:00:00,2016-05-03 15:55:59,Q1,4838000.0,837000.0,483000.0,224000.0,7837000.0,-711000.0,0.0,0.0,415795000,0.0,2715000.0,-709000.0,0.0,-12388000.0,9200000.0,-76306000.0,-67815000.0,5000000.0,0.0,-117186000.0,-1182000.0,197568000.0,84200000.0,0.0,19100000.0,117186000,98086000,2715000.0,-709000.0,2006000.0,https://www.sec.gov/Archives/edgar/data/754673/000114036116062999/0001140361-16-062999-index.html,https://www.sec.gov/Archives/edgar/data/754673/000114036116062999/form10q.htm,1620597672,18:01:12,20210509
4,2015-12-31,SCNB,USD,2016-02-29 00:00:00,2016-02-29 16:25:32,Q4,3637000.0,864000.0,142000.0,323000.0,-19424000.0,490000.0,0.0,0.0,407958000,0.0,3202000.0,-687000.0,0.0,-10175000.0,14865000.0,-115961000.0,-101783000.0,-115000000.0,0.0,-286000.0,-1180000.0,215333000.0,98867000.0,0.0,286000.0,98086000,97800000,3202000.0,-687000.0,2515000.0,https://www.sec.gov/Archives/edgar/data/754673/000156761916001902/0001567619-16-001902-index.html,https://www.sec.gov/Archives/edgar/data/754673/000156761916001902/h10034838x1_10k.htm,1620597672,18:01:12,20210509
5,2015-09-30,SCNB,USD,2015-10-30 00:00:00,2015-10-30 14:05:03,Q3,4923000.0,874000.0,545000.0,289000.0,-8386000.0,-575000.0,0.0,0.0,427382000,0.0,8717000.0,-137000.0,0.0,0.0,5975000.0,-75271000.0,-69433000.0,15000000.0,0.0,-806000.0,-1178000.0,48506000.0,61522000.0,0.0,806000.0,97800000,96994000,8717000.0,-137000.0,8580000.0,https://www.sec.gov/Archives/edgar/data/754673/000114036115039088/0001140361-15-039088-index.html,https://www.sec.gov/Archives/edgar/data/754673/000114036115039088/form10q.htm,1620597672,18:01:12,20210509
6,2015-06-30,SCNB,USD,2015-07-30 00:00:00,2015-07-30 15:33:53,Q2,5118000.0,867000.0,228000.0,115000.0,21031000.0,708000.0,0.0,0.0,435768000,0.0,6846000.0,-963000.0,0.0,-6800000.0,13825000.0,-83354000.0,-70492000.0,80000000.0,0.0,-37970000.0,-705000.0,60291000.0,101616000.0,0.0,37970000.0,96994000,59024000,6846000.0,-963000.0,5883000.0,https://www.sec.gov/Archives/edgar/data/754673/000114036115029118/0001140361-15-029118-index.html,https://www.sec.gov/Archives/edgar/data/754673/000114036115029118/form10q.htm,1620597672,18:01:12,20210509
7,2015-03-31,SCNB,USD,2015-04-30 00:00:00,2015-04-30 16:59:18,Q1,4009000.0,862000.0,99000.0,222000.0,-2850000.0,-806000.0,0.0,0.0,414737000,0.0,845000.0,-143000.0,0.0,0.0,6705000.0,1037000.0,7599000.0,340000.0,0.0,-59024000.0,-700000.0,54788000.0,-4936000.0,0.0,3508000.0,59024000,55516000,845000.0,-143000.0,702000.0,https://www.sec.gov/Archives/edgar/data/754673/000114036115017062/0001140361-15-017062-index.html,https://www.sec.gov/Archives/edgar/data/754673/000114036115017062/form10q.htm,1620597672,18:01:12,20210509
8,2014-12-31,SCNB,USD,2015-02-27,2015-02-27 15:14:01,Q4,4066000.0,882000.0,203000.0,211000.0,-26166000.0,-568000.0,0.0,0.0,417587000,0.0,3504000.0,-324000.0,0.0,0.0,8827000.0,-122300000.0,-113797000.0,130000000.0,0.0,15636000.0,-700000.0,-50279000.0,94657000.0,0.0,-15636000.0,55516000,71152000,3504000.0,-324000.0,3180000.0,https://www.sec.gov/Archives/edgar/data/754673/000114036115009348/0001140361-15-009348-index.htm,https://www.sec.gov/Archives/edgar/data/754673/000114036115009348/form10k.htm,1620597672,18:01:12,20210509
9,2014-09-30,SCNB,USD,2014-10-30 00:00:00,2014-10-30 11:10:03,Q3,3738000.0,885000.0,-1871000.0,215000.0,-38732000.0,1121000.0,0.0,0.0,443753000,0.0,6513000.0,-412000.0,0.0,0.0,8852000.0,-63910000.0,-55470000.0,1623000.0,0.0,26876000.0,-699000.0,-4096000.0,22081000.0,0.0,-26876000.0,71152000,98028000,6513000.0,-412000.0,6101000.0,https://www.sec.gov/Archives/edgar/data/754673/000114036114039476/0001140361-14-039476-index.html,https://www.sec.gov/Archives/edgar/data/754673/000114036114039476/form10q.htm,1620597672,18:01:12,20210509
