,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHI,PHP,2020-12-31,2020-12-31,Q4,5440000000.0,17861000000.0,0.0,0.0,12326000000.0,10872000000.0,-197000000.0,1861000000.0,7032000000.0,-11703000000.0,22441000000.0,-17487000000.0,0.0,-462000000.0,515000000.0,-292000000.0,-18138000000.0,-11630000000.0,0.0,0.0,299000000.0,-258000000.0,2291000000.0,-28000000.0,6566000000.0,40237000000.0,33671000000.0,22441000000.0,-17487000000.0,4954000000.0,,,1620596545,17:42:25,20210509
1,2020-09-30,PHI,PHP,2020-09-30,2020-09-30,Q2,10462000000.0,10866000000.0,0.0,0.0,4147000000.0,-192000000.0,-1409000000.0,8976000000.0,1775000000.0,2270000000.0,31184000000.0,-18789000000.0,0.0,-376000000.0,2960000000.0,0.0,-16632000000.0,-12525000000.0,0.0,0.0,-8572000000.0,-475000000.0,-25984000000.0,-668000000.0,-12100000000.0,33671000000.0,45771000000.0,31184000000.0,-18789000000.0,12395000000.0,,,1620596545,17:42:25,20210509
2,2020-06-30,PHI,PHP,2020-06-30,2020-06-30,Q1,8788000000.0,10787000000.0,0.0,0.0,-7933000000.0,-6708000000.0,-7000000.0,-2349000000.0,-1434000000.0,1844000000.0,16970000000.0,-23544000000.0,0.0,-2472000000.0,2637000000.0,0.0,-20339000000.0,-11844000000.0,0.0,0.0,-8430000000.0,-636000000.0,18500000000.0,-304000000.0,14827000000.0,45771000000.0,30944000000.0,16970000000.0,-23544000000.0,-6574000000.0,,,1620596545,17:42:25,20210509
3,2019-12-31,PHI,PHP,2019-12-31,2019-12-31,Q4,9721000000.0,11219000000.0,0.0,0.0,-12646000000.0,-3216000000.0,48000000.0,6359000000.0,-2020000000.0,2743000000.0,11697000000.0,-26307000000.0,0.0,109000000.0,169000000.0,0.0,-25767000000.0,-5904000000.0,0.0,0.0,-36000000.0,-90000000.0,11575000000.0,-274000000.0,-2769000000.0,24369000000.0,27138000000.0,11697000000.0,-26307000000.0,-14610000000.0,,,1620596545,17:42:25,20210509
4,2019-09-30,PHI,PHP,2019-09-30,2019-09-30,Q2,5544000000.0,9900000000.0,0.0,0.0,2256000000.0,-1339000000.0,-263000000.0,6636000000.0,-2678000000.0,2035000000.0,21867000000.0,-21965000000.0,0.0,277000000.0,360000000.0,0.0,-21414000000.0,-7920000000.0,0.0,0.0,-7760000000.0,-268000000.0,-5671000000.0,255000000.0,-4963000000.0,27138000000.0,32101000000.0,21867000000.0,-21965000000.0,-98000000.0,,,1620596545,17:42:25,20210509
5,2019-06-30,PHI,PHP,2019-06-30,2019-06-30,Q1,8058000000.0,9753000000.0,0.0,0.0,-1457000000.0,2221000000.0,78000000.0,3343000000.0,-697000000.0,1567000000.0,19351000000.0,-21539000000.0,0.0,-792000000.0,859000000.0,1081000000.0,-19661000000.0,-4436000000.0,0.0,0.0,-7781000000.0,-89000000.0,-12132000000.0,-743000000.0,-13185000000.0,32101000000.0,45286000000.0,19351000000.0,-21539000000.0,-2188000000.0,,,1620596545,17:42:25,20210509
6,2018-12-31,PHI,PHP,2018-12-31,2018-12-31,Q4,1566000000.0,19991000000.0,0.0,0.0,1675000000.0,210000000.0,1712000000.0,2752000000.0,-6414000000.0,3348000000.0,18494000000.0,-7883000000.0,0.0,2707000000.0,-568000000.0,-39000000.0,-7066000000.0,-2282000000.0,0.0,0.0,-130000000.0,118000000.0,-4106000000.0,-874000000.0,6448000000.0,51654000000.0,45206000000.0,18494000000.0,-7892000000.0,10602000000.0,,,1620596545,17:42:25,20210509
7,2018-09-30,PHI,PHP,2018-09-30,2018-09-30,Q2,5687000000.0,9824000000.0,0.0,0.0,-15367000000.0,-3924000000.0,-147000000.0,-9493000000.0,-267000000.0,-271000000.0,1740000000.0,-8061000000.0,0.0,-2597000000.0,3530000000.0,129000000.0,-6730000000.0,3984000000.0,0.0,0.0,-7744000000.0,-12000000.0,-2472000000.0,304000000.0,-7158000000.0,45206000000.0,52364000000.0,1740000000.0,-8073000000.0,-6333000000.0,,,1620596545,17:42:25,20210509
8,2018-06-30,PHI,PHP,2018-06-30,2018-06-30,Q1,6727000000.0,8730000000.0,0.0,0.0,6198000000.0,-3307000000.0,-462000000.0,9936000000.0,-538000000.0,3640000000.0,24566000000.0,-18663000000.0,0.0,1311000000.0,13224000000.0,9322000000.0,4903000000.0,-12577000000.0,0.0,0.0,-6038000000.0,304000000.0,-6874000000.0,549000000.0,23144000000.0,52364000000.0,29220000000.0,24566000000.0,-18663000000.0,5903000000.0,,,1620596545,17:42:25,20210509
9,2017-12-31,PHI,PHP,2017-12-31,2017-12-31,Q4,-13309000000.0,26581000000.0,0.0,0.0,9653000000.0,-5212000000.0,-209000000.0,15974000000.0,-1307000000.0,403000000.0,28759000000.0,-26202000000.0,0.0,-610000000.0,8457000000.0,-446000000.0,-16217000000.0,-3547000000.0,0.0,0.0,-153000000.0,-57000000.0,-4072000000.0,-933000000.0,7537000000.0,32905000000.0,25368000000.0,28759000000.0,-26234000000.0,2525000000.0,,,1620596545,17:42:25,20210509
10,2017-09-30,PHI,PHP,2017-09-30,2017-09-30,Q2,7141000000.0,10428000000.0,0.0,0.0,-10039000000.0,-2042000000.0,-547000000.0,-3658000000.0,-2594000000.0,899000000.0,7819000000.0,-5094000000.0,0.0,-4332000000.0,6296000000.0,-25000000.0,-2482000000.0,-5320000000.0,0.0,0.0,-10371000000.0,116000000.0,-13655000000.0,109000000.0,-8209000000.0,25368000000.0,33577000000.0,7819000000.0,-5130000000.0,2689000000.0,,,1620596545,17:42:25,20210509
11,2017-06-30,PHI,PHP,2017-06-30,2017-06-30,Q1,13481000000.0,7986000000.0,0.0,0.0,-10875000000.0,-3096000000.0,-275000000.0,-3851000000.0,-1232000000.0,669000000.0,4405000000.0,-3757000000.0,0.0,-7986000000.0,6957000000.0,1989000000.0,7320000000.0,-11402000000.0,0.0,0.0,-6076000000.0,-107000000.0,-9836000000.0,60000000.0,1949000000.0,33577000000.0,31628000000.0,4405000000.0,-3789000000.0,616000000.0,,,1620596545,17:42:25,20210509
