,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QMCI,USD,2021-03-26,2021-03-26 06:01:29,Q4,-326596.0,360636.0,0.0,6939.0,306112.0,150915.0,0.0,0.0,-121614.0,0.0,226582.0,-23133.0,0.0,0.0,0.0,0.0,-470923.0,-8301.0,0.0,0.0,0.0,0.0,-16301.0,0.0,-260642.0,417910.0,678552.0,226582.0,-470923.0,-244341.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495421003312/0001654954-21-003312-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000165495421003312/qmci_10k.htm,1620596998,17:49:58,20210509
1,2020-09-30,QMCI,USD,2020-11-12,2020-11-12 08:06:49,Q3,-75305.0,343935.0,0.0,6939.0,-223268.0,36311.0,0.0,454803.0,-984771.0,0.0,553221.0,-41956.0,0.0,0.0,0.0,0.0,-502622.0,-8059.0,0.0,0.0,0.0,0.0,-8059.0,0.0,42540.0,678552.0,636012.0,553221.0,-502622.0,50599.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495420012167/0001654954-20-012167-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000165495420012167/qmci_10q.htm,1620596998,17:49:58,20210509
2,2020-06-30,QMCI,USD,2020-08-12,2020-08-12 07:32:33,Q2,-127098.0,321582.0,0.0,12003.0,-156122.0,-184902.0,0.0,0.0,-761503.0,0.0,164701.0,-35812.0,0.0,0.0,0.0,0.0,-465496.0,-7228.0,0.0,0.0,0.0,0.0,134029.0,0.0,-166766.0,636012.0,802778.0,164701.0,-465496.0,-300795.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495420008897/0001654954-20-008897-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000165495420008897/qmci_10q.htm,1620596998,17:49:58,20210509
3,2020-03-31,QMCI,USD,2020-05-14,2020-05-14 06:11:45,Q1,-117325.0,305757.0,0.0,11991.0,-180867.0,-19899.0,0.0,0.0,-605381.0,0.0,383475.0,-33292.0,0.0,0.0,0.0,0.0,-385968.0,-10216.0,0.0,0.0,0.0,0.0,-10216.0,0.0,-12709.0,802778.0,815487.0,383475.0,-385968.0,-2493.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495420005402/0001654954-20-005402-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000165495420005402/qmci_10q.htm,1620596998,17:49:58,20210509
4,2019-12-31,QMCI,USD,2020-03-27,2020-03-27 15:21:21,Q4,87652.0,322566.0,0.0,102366.0,152958.0,-35725.0,0.0,0.0,-424514.0,0.0,196343.0,-3531.0,0.0,0.0,0.0,0.0,-348264.0,-7313.0,0.0,0.0,0.0,0.0,-7313.0,0.0,-159234.0,815487.0,974721.0,196343.0,-348264.0,-151921.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495420003374/0001654954-20-003374-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000165495420003374/qmci_10k.htm,1620596998,17:49:58,20210509
5,2019-09-30,QMCI,USD,2019-11-12 00:00:00,2019-11-12 11:23:55,Q3,155928.0,279230.0,0.0,103116.0,-12504.0,13539.0,0.0,0.0,-577472.0,0.0,518681.0,-184415.0,0.0,0.0,0.0,0.0,-531364.0,-8064.0,0.0,-20000.0,0.0,0.0,-28064.0,0.0,-40747.0,974721.0,1015468.0,518681.0,-531364.0,-12683.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495419012649/0001654954-19-012649-index.html,https://www.sec.gov/Archives/edgar/data/1101433/000165495419012649/qmci_10-q.htm,1620596998,17:49:58,20210509
6,2019-06-30,QMCI,USD,2019-08-13,2019-08-13 11:40:50,Q2,202361.0,261636.0,0.0,103116.0,161291.0,-198197.0,0.0,0.0,-564968.0,0.0,449687.0,-5745.0,0.0,0.0,0.0,0.0,-358479.0,-6907.0,0.0,0.0,0.0,0.0,-41907.0,0.0,49301.0,1015468.0,966167.0,449687.0,-358479.0,91208.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495419009327/0001654954-19-009327-index.htm,https://www.sec.gov/Archives/edgar/data/1101433/000165495419009327/qmci_10q.htm,1620596998,17:49:58,20210509
7,2019-03-31,QMCI,USD,2019-05-15 00:00:00,2019-05-15 06:04:24,Q1,113056.0,249697.0,0.0,103116.0,-144915.0,77705.0,0.0,0.0,-726259.0,0.0,601698.0,-131964.0,0.0,0.0,0.0,0.0,-439470.0,-6393.0,0.0,0.0,0.0,0.0,-6393.0,0.0,155835.0,966167.0,810332.0,601698.0,-439470.0,162228.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495419005956/0001654954-19-005956-index.html,https://www.sec.gov/Archives/edgar/data/1101433/000165495419005956/qmci_10q.htm,1620596998,17:49:58,20210509
8,2018-12-31,QMCI,USD,2019-03-29 00:00:00,2019-03-29 13:31:29,Q4,168690.0,236944.0,0.0,103116.0,179949.0,-23292.0,0.0,172376.0,-581344.0,0.0,516746.0,-80081.0,0.0,0.0,0.0,0.0,-304788.0,-7984.0,0.0,-15000.0,0.0,0.0,-31834.0,0.0,180124.0,810332.0,630208.0,516746.0,-304788.0,211958.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495419003649/0001654954-19-003649-index.html,https://www.sec.gov/Archives/edgar/data/1101433/000165495419003649/qmci_10k.htm,1620596998,17:49:58,20210509
9,2018-09-30,QMCI,USD,2018-11-14 00:00:00,2018-11-14 12:42:05,Q3,208484.0,224505.0,0.0,109784.0,272930.0,-80276.0,0.0,-205005.0,-761293.0,0.0,314180.0,-10487.0,0.0,0.0,0.0,0.0,-231963.0,-6720.0,0.0,0.0,0.0,0.0,-36720.0,0.0,45497.0,630208.0,584711.0,314180.0,-231963.0,82217.0,https://www.sec.gov/Archives/edgar/data/1101433/000165495418012663/0001654954-18-012663-index.html,https://www.sec.gov/Archives/edgar/data/1101433/000165495418012663/qmci_10q.htm,1620596998,17:49:58,20210509
