,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDL.TO,USD,2020-12-31,2020-12-31,Q4,-1648602.0,267981.0,0.0,41449.0,1590731.0,-76716.0,1020070.0,0.0,356483.0,7790.0,282570.0,-38332.0,0.0,0.0,0.0,0.0,-38332.0,-48486.0,0.0,0.0,0.0,3184.0,-56276.0,12166.0,200128.0,5334486.0,5134358.0,282570.0,-38332.0,244238.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
1,2020-09-30,RDL.TO,USD,2020-09-30,2020-09-30,Q3,-349919.0,263423.0,0.0,50618.0,318420.0,-694682.0,656908.0,0.0,-172797.0,7422.0,302255.0,-90048.0,0.0,0.0,0.0,0.0,-199798.0,-48781.0,0.0,0.0,0.0,2704.0,-56203.0,5483.0,51737.0,5134358.0,5082621.0,302255.0,-199798.0,102457.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
2,2020-06-30,RDL.TO,USD,2020-06-30,2020-06-30,Q2,-857062.0,268072.0,0.0,40070.0,-1061331.0,745067.0,706894.0,0.0,-375424.0,7730.0,-1572810.0,-57061.0,0.0,0.0,0.0,0.0,-105484.0,-80813.0,0.0,0.0,0.0,3244.0,-88543.0,10627.0,-1756210.0,5082621.0,6838831.0,-1572810.0,-105484.0,-1678294.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
3,2020-03-31,RDL.TO,USD,2020-03-31,2020-03-31,Q1,-1044124.0,269200.0,0.0,46938.0,2122039.0,2878191.0,-169225.0,0.0,235850.0,1027.0,1347575.0,-92187.0,0.0,0.0,0.0,0.0,-174187.0,-790427.0,0.0,0.0,0.0,16307.0,-786768.0,-55395.0,331225.0,6838831.0,6507606.0,1347575.0,-174187.0,1173388.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
4,2019-12-31,RDL.TO,USD,2019-12-31,2019-12-31,Q4,-1324356.0,252453.0,0.0,44601.0,235245.0,-545478.0,-616478.0,0.0,644550.0,-949.0,-760248.0,-436807.0,0.0,0.0,0.0,0.0,-882007.0,-62976.0,0.0,0.0,0.0,19963.0,-54866.0,19119.0,-1678002.0,6507606.0,8185608.0,-760248.0,-896807.0,-1657055.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
5,2019-09-30,RDL.TO,USD,2019-09-30,2019-09-30,Q3,-247999.0,210422.0,0.0,38009.0,452033.0,-328851.0,320507.0,0.0,338920.0,-10966.0,435522.0,-15739.0,0.0,0.0,0.0,0.0,10073.0,-64136.0,0.0,0.0,0.0,31331.0,-46055.0,-17385.0,382155.0,8185608.0,7803453.0,435522.0,-15739.0,419783.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
6,2019-06-30,RDL.TO,USD,2019-06-30,2019-06-30,Q2,-915075.0,217619.0,0.0,57318.0,-713205.0,402958.0,-814533.0,0.0,-358275.0,-15238.0,-1349891.0,-56744.0,0.0,0.0,0.0,0.0,-56744.0,-84538.0,0.0,0.0,0.0,35557.0,-62324.0,18007.0,-1450952.0,7803453.0,9254405.0,-1349891.0,-56744.0,-1406635.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
7,2019-03-31,RDL.TO,USD,2019-03-31,2019-03-31,Q1,-1257408.0,219700.0,0.0,93445.0,1377000.0,3240185.0,8443.0,-1755743.0,134158.0,-16991.0,446845.0,-40269.0,0.0,0.0,0.0,0.0,-54369.0,-821634.0,0.0,0.0,0.0,42988.0,-793094.0,29178.0,-371440.0,9254405.0,9625845.0,446845.0,-54369.0,392476.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
8,2018-12-31,RDL.TO,USD,2018-12-31,2018-12-31,Q4,206586.0,153650.0,0.0,0.0,-182253.0,-1203411.0,-1163936.0,0.0,337918.0,-134289.0,173357.0,-30611.0,0.0,0.0,0.0,0.0,-276896.0,0.0,0.0,0.0,0.0,32740.0,32740.0,-66182.0,-136981.0,9625845.0,9762826.0,173357.0,-276896.0,-103539.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
9,2018-09-30,RDL.TO,USD,2018-09-30,2018-09-30,Q3,-516431.0,146886.0,0.0,0.0,-1255271.0,-1602894.0,-568945.0,692841.0,169429.0,12785.0,-1608978.0,-76063.0,0.0,0.0,0.0,0.0,-93011.0,0.0,0.0,0.0,0.0,32912.0,32912.0,20882.0,-1648195.0,9762826.0,11411021.0,-1608978.0,-93011.0,-1701989.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597135,17:52:15,20210509
