,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGBX,USD,2021-04-15,2021-04-15,Q4,-1444489.0,-61045.0,0.0,789532.0,-1614091.0,2549288.0,-647345.0,1486512.0,11063338.0,-7405.0,1565912.0,-1568115.0,0.0,0.0,0.0,650000.0,-1603121.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,-37209.0,13010356.0,13047565.0,1565912.0,-1568115.0,47231.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390021021736/0001213900-21-021736-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390021021736/sgbx-20201231.htm,1620597811,18:03:31,20210509
1,2020-09-30,SGBX,USD,2020-11-19,2020-11-19 16:37:02,Q3,-1478273.0,37291.0,0.0,303169.0,-3296359.0,-2098858.0,-681521.0,-841778.0,12677429.0,-1892.0,-2272740.0,-49434.0,0.0,0.0,0.0,0.0,-792602.0,0.0,0.0,0.0,0.0,0.0,17318358.0,0.0,-3065342.0,13047565.0,16112907.0,-2272740.0,-49434.0,-2322174.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020038250/0001213900-20-038250-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020038250/sgbx-20200930.htm,1620597811,18:03:31,20210509
2,2020-06-30,SGBX,USD,2020-08-13,2020-08-13 16:34:57,Q2,-837973.0,37205.0,0.0,129750.0,16207688.0,-489539.0,0.0,0.0,15973788.0,3963.0,-1154310.0,0.0,0.0,0.0,0.0,-250000.0,-250000.0,0.0,0.0,0.0,0.0,0.0,17118480.0,0.0,15714170.0,16112907.0,398737.0,-1154310.0,0.0,-1154310.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020021903/0001213900-20-021903-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020021903/sgbx-20200630.htm,1620597811,18:03:31,20210509
3,2020-03-31,SGBX,USD,2020-05-14,2020-05-14 16:31:56,Q1,-747427.0,37204.0,0.0,38764.0,-866247.0,6472.0,0.0,-357323.0,-233900.0,5334.0,-1026812.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,0.0,0.0,-122.0,0.0,0.0,199878.0,0.0,-1226934.0,398737.0,1625671.0,-1026812.0,0.0,-1026812.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020012295/0001213900-20-012295-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1023994/000121390020012295/sgbx-20200331.htm,1620597811,18:03:31,20210509
4,2019-12-31,SGBX,USD,2020-03-30,2020-03-30,Q4,-4132627.0,37205.0,0.0,247265.0,1069028.0,335154.0,0.0,0.0,632347.0,0.0,-315234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117947.0,0.0,0.0,0.0,1938952.0,0.0,1623718.0,1625671.0,1953.0,-315234.0,0.0,-315234.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/0001213900-20-008003-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/sgbx-20191231.htm,1620597811,18:03:31,20210509
5,2019-09-30,SGBX,USD,2019-11-14,2019-11-14 16:32:13,Q3,-1325469.0,38677.0,0.0,142778.0,-456427.0,12167.0,0.0,192440.0,-436681.0,0.0,-753185.0,-2070.0,0.0,0.0,0.0,0.0,-2070.0,0.0,583306.0,0.0,0.0,0.0,583306.0,0.0,-171949.0,1953.0,173902.0,-753185.0,0.0,-755255.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390019023493/0001213900-19-023493-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1023994/000121390019023493/sgbx-20190930.htm,1620597811,18:03:31,20210509
6,2019-06-30,SGBX,USD,2019-08-14,2019-08-14 16:32:17,Q2,-971709.0,39417.0,0.0,176868.0,-148401.0,1562108.0,0.0,0.0,19746.0,0.0,-629271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552709.0,0.0,-76562.0,173902.0,250464.0,-629271.0,0.0,-629271.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390019015826/0001213900-19-015826-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1023994/000121390019015826/sgbx-20190630.htm,1620597811,18:03:31,20210509
7,2019-03-31,SGBX,USD,2019-05-13,2019-05-13 16:31:50,Q1,-490735.0,39446.0,0.0,162493.0,-234481.0,-1210288.0,0.0,0.0,168147.0,0.0,-1117931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117931.0,250464.0,1368395.0,-1117931.0,0.0,-1117931.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390019008438/0001213900-19-008438-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1023994/000121390019008438/sgbx-20190331.htm,1620597811,18:03:31,20210509
8,2018-12-31,SGBX,USD,2019-03-29,2019-03-28 18:14:50,Q4,-1778534.0,151125.0,0.0,113798.0,-1509124.0,201299.0,0.0,0.0,402628.0,0.0,-1546823.0,-2169.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545002.0,1368395.0,2913397.0,-1546823.0,-2469.0,-1549292.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390019005149/0001213900-19-005149-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1023994/000121390019005149/sgbx-20181231.htm,1620597811,18:03:31,20210509
9,2018-09-30,SGBX,USD,2018-11-14,2018-11-14 17:17:55,Q3,-1078482.0,148747.0,0.0,117102.0,-889942.0,-530521.0,0.0,0.0,1911752.0,0.0,-28948.0,-65353.0,0.0,0.0,0.0,0.0,-78269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107217.0,2913397.0,3020614.0,-28948.0,-70353.0,-99301.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390018015823/0001213900-18-015823-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1023994/000121390018015823/sgbx-20180930.htm,1620597811,18:03:31,20210509
