,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGOD.TO,CAD,2020-12-31,2020-12-31,Q4,-23676000.0,1950000.0,-93000.0,1797000.0,-420000.0,-8089000.0,-1195000.0,0.0,515000.0,4769000.0,-7872000.0,-4867000.0,0.0,0.0,0.0,-914000.0,-6365000.0,-225000.0,23145000.0,0.0,0.0,0.0,21112000.0,237000.0,7112000.0,11212000.0,4100000.0,-7872000.0,-4891000.0,-12763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
1,2020-09-30,TGOD.TO,CAD,2020-09-30,2020-09-30,Q3,-76244000.0,2270000.0,146000.0,451000.0,161000.0,722000.0,-3550000.0,0.0,-1483000.0,-1764000.0,-6704000.0,-9283000.0,0.0,0.0,0.0,-467000.0,-8814000.0,-631000.0,0.0,0.0,0.0,29000.0,875000.0,-34000.0,-14677000.0,4100000.0,18777000.0,-6704000.0,-9322000.0,-16026000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
2,2020-06-30,TGOD.TO,CAD,2020-06-30,2020-06-30,Q2,-9655000.0,1281000.0,-215000.0,1657000.0,-678000.0,-1203000.0,-3557000.0,0.0,-399000.0,-498000.0,-8285000.0,-10574000.0,0.0,0.0,0.0,727000.0,-10072000.0,-87000.0,20753000.0,0.0,0.0,20000.0,32011000.0,276000.0,13930000.0,18777000.0,4847000.0,-8285000.0,-10799000.0,-19084000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
3,2020-03-31,TGOD.TO,CAD,2020-03-31,2020-03-31,Q1,-73436000.0,1719000.0,-62000.0,2470000.0,1145000.0,35000.0,-3353000.0,0.0,85000.0,-269000.0,-13097000.0,-25535000.0,0.0,0.0,0.0,8610000.0,-16925000.0,-82000.0,0.0,0.0,0.0,124000.0,6472000.0,828000.0,-22722000.0,4847000.0,27569000.0,-13097000.0,-25535000.0,-38632000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
4,2019-12-31,TGOD.TO,CAD,2019-12-31,2019-12-31,Q4,-145172000.0,2166000.0,-715000.0,2924000.0,-5836000.0,1533000.0,-3572000.0,0.0,-8032000.0,-1919000.0,-20539000.0,-46724000.0,0.0,0.0,0.0,30245000.0,-16931000.0,1449000.0,24670000.0,0.0,0.0,737000.0,42544000.0,-440000.0,4634000.0,27569000.0,22935000.0,-20539000.0,-47176000.0,-67715000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
5,2019-09-30,TGOD.TO,CAD,2019-09-30,2019-09-30,Q3,-20131000.0,772000.0,6000.0,3512000.0,25135000.0,-251000.0,-1567000.0,0.0,26261000.0,48000.0,9518000.0,-69660000.0,0.0,0.0,0.0,13827000.0,-56589000.0,-120000.0,0.0,0.0,0.0,618000.0,1530000.0,-239000.0,-45780000.0,22935000.0,68715000.0,9518000.0,-70416000.0,-60898000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
6,2019-06-30,TGOD.TO,CAD,2019-06-30,2019-06-30,Q2,-16440000.0,738000.0,-64000.0,4433000.0,-13378000.0,-433000.0,-264000.0,0.0,-4585000.0,115000.0,-24526000.0,-77274000.0,0.0,-1434000.0,0.0,-4000000.0,-83665000.0,-1615000.0,0.0,0.0,0.0,1765000.0,2598000.0,-120000.0,-105713000.0,68715000.0,174428000.0,-24526000.0,-78231000.0,-102757000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
7,2019-03-31,TGOD.TO,CAD,2019-03-31,2019-03-31,Q1,-15441000.0,561000.0,107000.0,3419000.0,11823000.0,-1138000.0,255000.0,0.0,-15782000.0,-240000.0,451000.0,-48662000.0,0.0,0.0,0.0,0.0,-49860000.0,-171000.0,0.0,0.0,0.0,262000.0,9425000.0,863000.0,-39121000.0,174428000.0,213549000.0,451000.0,-49867000.0,-49416000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
8,2018-12-31,TGOD.TO,CAD,2018-12-31,2018-12-31,Q4,-17608000.0,509000.0,0.0,2915000.0,-6507000.0,0.0,0.0,0.0,-9586000.0,1000.0,-20168000.0,-40420000.0,0.0,0.0,0.0,0.0,-48857000.0,0.0,71391000.0,0.0,0.0,1445000.0,76228000.0,-1271000.0,5932000.0,213549000.0,207617000.0,-20168000.0,-40446000.0,-60614000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
9,2018-09-30,TGOD.TO,CAD,2018-09-30,2018-09-30,Q3,-11269000.0,231000.0,0.0,2315000.0,-5222000.0,0.0,-254000.0,0.0,-19000.0,-305000.0,-13900000.0,-33090000.0,0.0,0.0,0.0,0.0,-41527000.0,0.0,0.0,-233000.0,0.0,-54514000.0,831000.0,397000.0,-54199000.0,207617000.0,261816000.0,-13900000.0,-33090000.0,-46990000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=THE GREEN ORGANIC DUTCHMAN HOLD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598759,18:19:19,20210509
