,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UPR.IR,EUR,2019-06-30,2019-06-30,Q2,8293750.0,4576250.0,0.0,0.0,-530250.0,0.0,-3722250.0,0.0,0.0,0.0,26749250.0,-1611500.0,,0.0,1339750.0,0.0,0.0,-19052750.0,35154750.0,0.0,0.0,52500.0,0.0,51750.0,25875250.0,28510000.0,2634750.0,26749250.0,-1611500.0,25137750.0,,,1620599324,18:28:44,20210509
1,2019-03-31,UPR.IR,EUR,2019-03-31,2019-03-31,Q1,8293750.0,4576250.0,0.0,0.0,-530250.0,0.0,-3722250.0,0.0,0.0,0.0,26749250.0,-1611500.0,,0.0,1339750.0,0.0,0.0,-19052750.0,35154750.0,0.0,0.0,52500.0,0.0,51750.0,25875250.0,28510000.0,2634750.0,26749250.0,-1611500.0,25137750.0,,,1620599324,18:28:44,20210509
2,2019-01-31,UPR.IR,EUR,2019-01-31,2019-01-31,Q1,8293750.0,4576250.0,0.0,0.0,-530250.0,0.0,-3722250.0,0.0,0.0,0.0,26749250.0,-1611500.0,,0.0,1339750.0,0.0,0.0,-19052750.0,35154750.0,0.0,0.0,52500.0,0.0,51750.0,25875250.0,28510000.0,2634750.0,26749250.0,-1611500.0,25137750.0,,,1620599324,18:28:44,20210509
3,2018-06-30,UPR.IR,EUR,2018-06-30,2018-06-30,Q2,4177750.0,1809000.0,0.0,0.0,-7195750.0,0.0,-277250.0,0.0,0.0,0.0,-2184500.0,-1223750.0,,0.0,190750.0,0.0,0.0,-5083500.0,61500.0,0.0,0.0,-71500.0,0.0,-15250.0,2337750.0,2634750.0,297000.0,-2184500.0,-1223750.0,-3408250.0,,,1620599324,18:28:44,20210509
4,2018-03-31,UPR.IR,EUR,2018-03-31,2018-03-31,Q1,4177750.0,1809000.0,0.0,0.0,-7195750.0,0.0,-277250.0,0.0,0.0,0.0,-2184500.0,-1223750.0,,0.0,190750.0,0.0,0.0,-5083500.0,61500.0,0.0,0.0,-71500.0,0.0,-15250.0,2337750.0,2634750.0,297000.0,-2184500.0,-1223750.0,-3408250.0,,,1620599324,18:28:44,20210509
5,2018-01-31,UPR.IR,EUR,2018-01-31,2018-01-31,Q1,4177750.0,1809000.0,0.0,0.0,-7195750.0,0.0,-277250.0,0.0,0.0,0.0,-2184500.0,-1223750.0,,0.0,190750.0,0.0,0.0,-5083500.0,61500.0,0.0,0.0,-71500.0,0.0,-15250.0,2337750.0,2634750.0,297000.0,-2184500.0,-1223750.0,-3408250.0,,,1620599324,18:28:44,20210509
6,2017-06-30,UPR.IR,EUR,2017-06-30,2017-06-30,Q2,1022500.0,1822750.0,0.0,0.0,-2404250.0,0.0,-1948250.0,0.0,0.0,0.0,-420750.0,-1227500.0,,0.0,642000.0,0.0,0.0,-1923250.0,10000.0,0.0,0.0,0.0,0.0,-27500.0,-3443250.0,297000.0,3740250.0,-420750.0,-1227500.0,-1648250.0,,,1620599324,18:28:44,20210509
7,2017-03-31,UPR.IR,EUR,2017-03-31,2017-03-31,Q1,1022500.0,1822750.0,0.0,0.0,-2404250.0,0.0,-1948250.0,0.0,0.0,0.0,-420750.0,-1227500.0,,0.0,642000.0,0.0,0.0,-1923250.0,10000.0,0.0,0.0,0.0,0.0,-27500.0,-3443250.0,297000.0,3740250.0,-420750.0,-1227500.0,-1648250.0,,,1620599324,18:28:44,20210509
8,2017-01-31,UPR.IR,EUR,2017-01-31,2017-01-31,Q1,1022500.0,1822750.0,0.0,0.0,-2404250.0,0.0,-1948250.0,0.0,0.0,0.0,-420750.0,-1227500.0,,0.0,642000.0,0.0,0.0,-1923250.0,10000.0,0.0,0.0,0.0,0.0,-27500.0,-3443250.0,297000.0,3740250.0,-420750.0,-1227500.0,-1648250.0,,,1620599324,18:28:44,20210509
9,2016-06-30,UPR.IR,EUR,2016-06-30,2016-06-30,Q2,2788250.0,1485250.0,0.0,0.0,2781500.0,0.0,320000.0,0.0,0.0,0.0,5924250.0,-2467000.0,,0.0,3414250.0,-2243250.0,0.0,-7182250.0,0.0,0.0,-750.0,32500.0,0.0,-184000.0,830500.0,3740250.0,2909750.0,5924250.0,-2467000.0,3457250.0,,,1620599324,18:28:44,20210509
10,2016-03-31,UPR.IR,EUR,2016-03-31,2016-03-31,Q1,2788250.0,1485250.0,0.0,0.0,2781500.0,0.0,320000.0,0.0,0.0,0.0,5924250.0,-2467000.0,,0.0,3414250.0,-2243250.0,0.0,-7182250.0,0.0,0.0,-750.0,32500.0,0.0,-184000.0,830500.0,3740250.0,2909750.0,5924250.0,-2467000.0,3457250.0,,,1620599324,18:28:44,20210509
11,2016-01-31,UPR.IR,EUR,2016-01-31,2016-01-31,Q1,2788250.0,1485250.0,0.0,0.0,2781500.0,0.0,320000.0,0.0,0.0,0.0,5924250.0,-2467000.0,,0.0,3414250.0,-2243250.0,0.0,-7182250.0,0.0,0.0,-750.0,32500.0,0.0,-184000.0,830500.0,3740250.0,2909750.0,5924250.0,-2467000.0,3457250.0,,,1620599324,18:28:44,20210509
