,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLJ,USD,2021-02-26,2021-02-26 16:53:03,Q4,-87870000.0,49188000.0,0.0,3179000.0,-2744516000.0,26409000.0,0.0,-25785000.0,-1892420000.0,-3214000.0,-81917000.0,0.0,0.0,0.0,0.0,0.0,-11008000.0,2526000.0,0.0,1446000.0,-78187000.0,1273000.0,-10934000.0,0.0,-103859000.0,934790000,1038649000,-81917000.0,57160000.0,-81917000.0,https://www.sec.gov/Archives/edgar/data/1511337/000162828021003473/0001628280-21-003473-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000162828021003473/rlj-20201231.htm,1620597307,17:55:07,20210509
1,2020-09-30,RLJ,USD,2020-11-05,2020-11-05 15:15:28,Q3,-175123000.0,47770000.0,64509000.0,3196000.0,-69478000.0,25460000.0,0.0,8636000.0,852096000.0,1147000.0,-32425000.0,0.0,0.0,0.0,0.0,0.0,-12577000.0,-839000.0,0.0,-596000.0,-7930000.0,-4000.0,-9369000.0,0.0,-54371000.0,1038649000,1093020000,-32425000.0,-12576000.0,-32425000.0,https://www.sec.gov/Archives/edgar/data/1511337/000162828020015701/0001628280-20-015701-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000162828020015701/rlj-20200930.htm,1620597307,17:55:07,20210509
2,2020-06-30,RLJ,USD,2020-08-10,2020-08-10 08:02:00,Q2,-116536000.0,48633000.0,-11820000.0,3325000.0,-110661000.0,0.0,0.0,-9438000.0,921574000.0,1046000.0,-84432000.0,0.0,0.0,0.0,0.0,0.0,-13675000.0,-1053000.0,0.0,-215000.0,-7927000.0,-1044000.0,-10239000.0,0.0,-108346000.0,1093020000,1201366000,-84432000.0,-13659000.0,-84432000.0,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000025/0001511337-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000025/rlj-20200630.htm,1620597307,17:55:07,20210509
3,2020-03-31,RLJ,USD,2020-05-11,2020-05-11 17:08:02,Q1,-29273000.0,48577000.0,-1242000.0,2696000.0,257374000.0,0.0,0.0,-22204000.0,1032235000.0,1021000.0,30066000.0,0.0,0.0,0.0,0.0,0.0,-29432000.0,-634000.0,0.0,-63239000.0,-62330000.0,-225000.0,273572000.0,0.0,274206000.0,1201366000,927160000,30066000.0,-30925000.0,30066000.0,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000010/0001511337-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000010/rlj-3312020x10q.htm,1620597307,17:55:07,20210509
4,2019-12-31,RLJ,USD,2020-02-26,2020-02-26 17:14:41,Q4,34885000.0,48374000.0,-9768000.0,2751000.0,53538000.0,0.0,0.0,-9100000.0,774861000.0,1082000.0,91774000.0,0.0,0.0,0.0,0.0,0.0,22875000.0,-919000.0,0.0,-12708000.0,-63818000.0,-4536000.0,-81981000.0,0.0,32668000.0,927160000,894492000,91774000.0,22812000.0,91774000.0,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000006/0001511337-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000006/rlj-12312019x10k.htm,1620597307,17:55:07,20210509
5,2019-09-30,RLJ,USD,2019-11-08,2019-11-08 16:30:45,Q3,32912000.0,48763000.0,-1102000.0,2948000.0,-51429000.0,0.0,0.0,4953000.0,721323000.0,1116000.0,112399000.0,0.0,0.0,0.0,0.0,0.0,148519000.0,-797000.0,0.0,-47852000.0,-62909000.0,-798000.0,-112356000.0,0.0,148562000.0,894492000,745930000,112399000.0,148356000.0,112562000.0,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000064/0001511337-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000064/rlj-9302019x10q.htm,1620597307,17:55:07,20210509
6,2019-06-30,RLJ,USD,2019-08-08,2019-08-08 16:32:41,Q2,35877000.0,54472000.0,2771000.0,3035000.0,600585000.0,0.0,0.0,4647000.0,772752000.0,1110000.0,118108000.0,-111000.0,0.0,0.0,0.0,0.0,403120000.0,-375807000.0,0.0,-8140000.0,-63976000.0,-4073000.0,-70996000.0,0.0,450232000.0,745930000,295698000,118108000.0,400795000.0,117997000.0,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000051/0001511337-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000051/rlj-6302019x10q.htm,1620597307,17:55:07,20210509
7,2019-03-31,RLJ,USD,2019-05-09,2019-05-09 16:48:51,Q1,26081000.0,57920000.0,1281000.0,2725000.0,-54854000.0,0.0,0.0,-11206000.0,172167000.0,792000.0,75044000.0,-52000.0,0.0,0.0,0.0,0.0,-44102000.0,-141068000.0,0.0,-56519000.0,-64241000.0,1742000.0,-120086000.0,0.0,-89144000.0,295698000,384842000,75044000.0,-43447000.0,74992000.0,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000045/0001511337-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000045/rlj-3312019x10q.htm,1620597307,17:55:07,20210509
8,2018-12-31,RLJ,USD,2019-03-01,2019-03-01 14:50:55,Q4,27919000.0,57581000.0,2239000.0,2529000.0,-171969000.0,0.0,0.0,-13674000.0,227021000.0,816000.0,81360000.0,-163000.0,0.0,0.0,0.0,0.0,-26312000.0,-86531000.0,0.0,-22488000.0,-64740000.0,56000.0,-173703000.0,0.0,-118655000.0,384842000,503497000,81360000.0,-25799000.0,81197000.0,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000040/0001511337-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000040/rlj-12312018x10k.htm,1620597307,17:55:07,20210509
9,2018-09-30,RLJ,USD,2018-11-07,2018-11-07 16:06:41,Q3,74657000.0,59780000.0,3216000.0,4036000.0,-27275000.0,-4814000.0,0.0,8469000.0,398990000.0,880000.0,117698000.0,-86000.0,0.0,0.0,0.0,0.0,271384000.0,-279634000.0,0.0,-1927000.0,-64737000.0,36000.0,-346262000.0,0.0,42820000.0,503497000,460677000,117698000.0,271470000.0,117612000.0,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000159/0001511337-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000159/rlj-9302018x10q.htm,1620597307,17:55:07,20210509
