,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FFC.AX,AUD,2020-09-30,2020-09-30,Q3,-420014.0,156460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0,,-9367.75,0.0,-101582.0,587631.75,-1320950.75,0.0,0.0,0.0,-73988.75,587631.75,0.0,105365.5,148458.0,43092.5,0.0,-11727.0,575904.75,,,1620592037,16:27:17,20210509
1,2020-06-30,FFC.AX,AUD,2020-06-30,2020-06-30,Q2,-420014.0,156460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0,,-9367.75,0.0,-101582.0,587631.75,-1320950.75,0.0,0.0,0.0,-73988.75,587631.75,0.0,105365.5,148458.0,43092.5,0.0,-11727.0,575904.75,,,1620592037,16:27:17,20210509
2,2020-03-31,FFC.AX,AUD,2020-03-31,2020-03-31,Q1,-420014.0,156460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0,,-9367.75,0.0,-101582.0,587631.75,-1320950.75,0.0,0.0,0.0,-73988.75,587631.75,0.0,105365.5,148458.0,43092.5,0.0,-11727.0,575904.75,,,1620592037,16:27:17,20210509
3,2020-01-31,FFC.AX,AUD,2020-01-31,2020-01-31,Q1,-420014.0,156460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0,,-9367.75,0.0,-101582.0,587631.75,-1320950.75,0.0,0.0,0.0,-73988.75,587631.75,0.0,105365.5,148458.0,43092.5,0.0,-11727.0,575904.75,,,1620592037,16:27:17,20210509
4,2019-06-30,FFC.AX,AUD,2019-06-30,2019-06-30,Q2,-172543.5,13709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21388.0,,-10350.0,0.0,0.0,-279019.5,0.0,0.0,0.0,0.0,0.0,-279019.5,0.0,-101128.25,43092.5,144220.75,0.0,-21388.0,-300407.5,,,1620592037,16:27:17,20210509
5,2019-03-31,FFC.AX,AUD,2019-03-31,2019-03-31,Q1,-172543.5,13709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21388.0,,-10350.0,0.0,0.0,-279019.5,0.0,0.0,0.0,0.0,0.0,-279019.5,0.0,-101128.25,43092.5,144220.75,0.0,-21388.0,-300407.5,,,1620592037,16:27:17,20210509
6,2019-01-31,FFC.AX,AUD,2019-01-31,2019-01-31,Q1,-172543.5,13709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21388.0,,-10350.0,0.0,0.0,-279019.5,0.0,0.0,0.0,0.0,0.0,-279019.5,0.0,-101128.25,43092.5,144220.75,0.0,-21388.0,-300407.5,,,1620592037,16:27:17,20210509
7,2018-06-30,FFC.AX,AUD,2018-06-30,2018-06-30,Q2,-120707.0,14676.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,,-9150.0,0.0,0.0,75054.5,0.0,15000.0,0.0,0.0,0.0,75054.5,0.0,80640.5,144220.75,63580.25,0.0,-268.0,74786.5,,,1620592037,16:27:17,20210509
8,2018-03-31,FFC.AX,AUD,2018-03-31,2018-03-31,Q1,-120707.0,14676.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,,-9150.0,0.0,0.0,75054.5,0.0,15000.0,0.0,0.0,0.0,75054.5,0.0,80640.5,144220.75,63580.25,0.0,-268.0,74786.5,,,1620592037,16:27:17,20210509
9,2018-01-31,FFC.AX,AUD,2018-01-31,2018-01-31,Q1,-120707.0,14676.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,,-9150.0,0.0,0.0,75054.5,0.0,15000.0,0.0,0.0,0.0,75054.5,0.0,80640.5,144220.75,63580.25,0.0,-268.0,74786.5,,,1620592037,16:27:17,20210509
