,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PRFT,USD,2021-04-29,2021-04-29 12:55:48,Q1,13593000.0,1460000.0,455000.0,5113000.0,20897000.0,-5653000.0,0.0,-7844000.0,118527000.0,0.0,1161000.0,-1480000.0,0.0,0.0,0.0,0.0,-1828000.0,1218000.0,0.0,0.0,0.0,0.0,-10037000.0,0.0,-11146000.0,72058000.0,83204000.0,1161000.0,-1480000.0,-319000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586921000050/0001085869-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1085869/000108586921000050/prft-20210331.htm,1620596778,17:46:18,20210509
1,2020-12-31,PRFT,USD,2021-02-25,2021-02-25 15:10:16,Q4,8421000.0,8737000.0,-152000.0,4986000.0,436000.0,4855000.0,0.0,8233000.0,97630000.0,8236000.0,58341000.0,-1386000.0,0.0,0.0,0.0,0.0,-3299000.0,-9700000.0,0.0,-8461000.0,0.0,-5061000.0,-22727000.0,857000.0,33172000.0,83204000.0,50032000.0,58341000.0,-1606000.0,56735000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586921000021/0001085869-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1085869/000108586921000021/prft-20201231.htm,1620596778,17:46:18,20210509
2,2020-09-30,PRFT,USD,2020-10-29,2020-10-29 14:03:29,Q3,6177000.0,8625000.0,-1688000.0,4688000.0,35021000.0,-10252000.0,0.0,-376000.0,97194000.0,3990000.0,22119000.0,-1433000.0,0.0,0.0,0.0,0.0,-587000.0,-190720000.0,0.0,-11112000.0,0.0,-7303000.0,8872000.0,84000.0,30488000.0,50032000.0,19544000.0,22119000.0,-1598000.0,20521000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000113/0001085869-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000113/prft-20200930.htm,1620596778,17:46:18,20210509
3,2020-06-30,PRFT,USD,2020-07-31,2020-07-31 14:05:52,Q2,6609000.0,5715000.0,-1356000.0,4865000.0,-41587000.0,5978000.0,0.0,587000.0,62173000.0,3282000.0,41884000.0,-934000.0,0.0,0.0,0.0,0.0,-62933000.0,0.0,0.0,0.0,0.0,-902000.0,11174000.0,118000.0,-9757000.0,19544000.0,29301000.0,41884000.0,-1517000.0,40367000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000076/0001085869-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000076/prft-20200630.htm,1620596778,17:46:18,20210509
4,2020-03-31,PRFT,USD,2020-05-07 00:00:00,2020-05-07 12:56:35,Q1,8974000.0,5210000.0,1608000.0,4607000.0,-23553000.0,7656000.0,0.0,-7583000.0,103760000.0,866000.0,-4384000.0,-1513000.0,0.0,0.0,0.0,0.0,-31795000.0,0.0,0.0,0.0,0.0,-4835000.0,-4795000.0,-453000.0,-41427000.0,29301000.0,70728000.0,-4384000.0,-2010000.0,-6394000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000041/0001085869-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000041/prft-20200331.htm,1620596778,17:46:18,20210509
5,2019-12-31,PRFT,USD,2020-02-25 00:00:00,2020-02-25 16:14:00,Q4,11792000.0,5273000.0,43000.0,4973000.0,17489000.0,-2794000.0,0.0,8608000.0,127313000.0,1798000.0,40278000.0,-1616000.0,0.0,0.0,0.0,0.0,-1923000.0,0.0,0.0,-835000.0,0.0,-3354000.0,-4141000.0,94000.0,34308000.0,70728000.0,36420000.0,40278000.0,-1923000.0,38355000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000010/0001085869-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000010/perficientinc10-k20192.htm,1620596778,17:46:18,20210509
6,2019-09-30,PRFT,USD,2019-11-07 00:00:00,2019-11-07 12:27:21,Q3,9779000.0,5092000.0,-75000.0,4096000.0,13880000.0,-3555000.0,0.0,-682000.0,109824000.0,1171000.0,13875000.0,-3026000.0,0.0,0.0,0.0,0.0,-3850000.0,0.0,45000.0,-3517000.0,0.0,-4298000.0,-7770000.0,-117000.0,2138000.0,36420000.0,34282000.0,13875000.0,-3370000.0,10505000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000069/0001085869-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000069/perficientinc10-qq32019.htm,1620596778,17:46:18,20210509
7,2019-06-30,PRFT,USD,2019-08-01 00:00:00,2019-08-01 13:01:55,Q2,8528000.0,5080000.0,79000.0,4108000.0,-3865000.0,-4346000.0,0.0,2494000.0,95944000.0,1276000.0,24157000.0,-2128000.0,0.0,0.0,0.0,0.0,-12827000.0,0.0,41000.0,-4825000.0,0.0,-40000.0,-4824000.0,42000.0,6548000.0,34282000.0,27734000.0,24157000.0,-2516000.0,21641000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000056/0001085869-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000056/perficientinc10-qq22019.htm,1620596778,17:46:18,20210509
8,2019-03-31,PRFT,USD,2019-05-02 00:00:00,2019-05-02 12:18:18,Q1,7026000.0,5153000.0,1994000.0,4248000.0,-3172000.0,7293000.0,0.0,-11776000.0,99809000.0,723000.0,-345000.0,-1312000.0,0.0,0.0,0.0,0.0,-1799000.0,0.0,44000.0,-11435000.0,0.0,-3925000.0,-15316000.0,210000.0,-17250000.0,27734000.0,44984000.0,-345000.0,-1447000.0,-1792000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000038/0001085869-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000038/perficientinc10-qq12019.htm,1620596778,17:46:18,20210509
9,2018-12-31,PRFT,USD,2019-02-26 00:00:00,2019-02-26 12:03:52,Q4,7476000.0,5342000.0,723000.0,4171000.0,-3272000.0,-11698000.0,0.0,13635000.0,102981000.0,1194000.0,25788000.0,-902000.0,0.0,0.0,0.0,0.0,-6416000.0,0.0,0.0,-12632000.0,0.0,-6700000.0,-19289000.0,-46000.0,37000.0,44984000.0,44947000.0,25788000.0,-989000.0,24799000.0,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000010/0001085869-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000010/perficientinc10-k2018.htm,1620596778,17:46:18,20210509
