,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RMG.AX,AUD,2020-09-30,2020-09-30,Q3,-273000.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31534.0,,0.0,0.0,0.0,-202023.5,0.0,184000.0,-11246.5,0.0,0.0,-202023.5,0.0,42185.5,49390.75,7205.25,0.0,-31534.0,-233557.5,,,1620597323,17:55:23,20210509
1,2020-06-30,RMG.AX,AUD,2020-06-30,2020-06-30,Q2,-273000.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31534.0,,0.0,0.0,0.0,-202023.5,0.0,184000.0,-11246.5,0.0,0.0,-202023.5,0.0,42185.5,49390.75,7205.25,0.0,-31534.0,-233557.5,,,1620597323,17:55:23,20210509
2,2020-03-31,RMG.AX,AUD,2020-03-31,2020-03-31,Q1,-273000.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31534.0,,0.0,0.0,0.0,-202023.5,0.0,184000.0,-11246.5,0.0,0.0,-202023.5,0.0,42185.5,49390.75,7205.25,0.0,-31534.0,-233557.5,,,1620597323,17:55:23,20210509
3,2020-01-31,RMG.AX,AUD,2020-01-31,2020-01-31,Q1,-273000.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31534.0,,0.0,0.0,0.0,-202023.5,0.0,184000.0,-11246.5,0.0,0.0,-202023.5,0.0,42185.5,49390.75,7205.25,0.0,-31534.0,-233557.5,,,1620597323,17:55:23,20210509
4,2019-06-30,RMG.AX,AUD,2019-06-30,2019-06-30,Q2,-411155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147236.5,,0.0,0.0,0.0,-205074.5,0.0,50000.0,-3105.5,0.0,0.0,-205074.5,0.0,-35323.5,7205.25,42528.75,0.0,-147236.5,-352311.0,,,1620597323,17:55:23,20210509
5,2019-03-31,RMG.AX,AUD,2019-03-31,2019-03-31,Q1,-411155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147236.5,,0.0,0.0,0.0,-205074.5,0.0,50000.0,-3105.5,0.0,0.0,-205074.5,0.0,-35323.5,7205.25,42528.75,0.0,-147236.5,-352311.0,,,1620597323,17:55:23,20210509
6,2019-01-31,RMG.AX,AUD,2019-01-31,2019-01-31,Q1,-411155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147236.5,,0.0,0.0,0.0,-205074.5,0.0,50000.0,-3105.5,0.0,0.0,-205074.5,0.0,-35323.5,7205.25,42528.75,0.0,-147236.5,-352311.0,,,1620597323,17:55:23,20210509
7,2018-06-30,RMG.AX,AUD,2018-06-30,2018-06-30,Q2,-300772.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89308.75,,0.0,0.0,0.0,-277578.25,-192744.0,325000.0,-18431.75,0.0,0.0,-277578.25,0.0,-253025.25,42528.75,295554.0,0.0,-89308.75,-366887.0,,,1620597323,17:55:23,20210509
8,2018-03-31,RMG.AX,AUD,2018-03-31,2018-03-31,Q1,-300772.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89308.75,,0.0,0.0,0.0,-277578.25,-192744.0,325000.0,-18431.75,0.0,0.0,-277578.25,0.0,-253025.25,42528.75,295554.0,0.0,-89308.75,-366887.0,,,1620597323,17:55:23,20210509
9,2018-01-31,RMG.AX,AUD,2018-01-31,2018-01-31,Q1,-300772.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89308.75,,0.0,0.0,0.0,-277578.25,-192744.0,325000.0,-18431.75,0.0,0.0,-277578.25,0.0,-253025.25,42528.75,295554.0,0.0,-89308.75,-366887.0,,,1620597323,17:55:23,20210509
