,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,RJET,USD,2016-10-20 00:00:00,2016-10-19 21:44:56,Q3,278700000.0,45000000.0,0.0,0.0,26300000.0,0.0,0.0,0.0,-53000000.0,0.0,80600000.0,-2900000.0,0.0,0.0,0.0,26800000.0,23900000.0,-210000000.0,0.0,-25600000.0,0.0,156700000.0,-78900000.0,0.0,25600000.0,174900000.0,149300000.0,80600000.0,-2900000.0,77700000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000224/0001159154-16-000224-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000224/a3rdqtr10q20161.htm,1620597287,17:54:47,20210509
1,2016-06-30,RJET,USD,2016-07-26,2016-07-26 17:10:52,Q2,148100000.0,48000000.0,0.0,0.0,1910100000.0,0.0,0.0,0.0,-79300000.0,0.0,72800000.0,-2800000.0,0.0,0.0,0.0,-1900000.0,-4700000.0,0.0,0.0,26500000.0,0.0,-121100000.0,-94600000.0,0.0,-26500000.0,149300000.0,175800000.0,72800000.0,-2800000.0,70000000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000211/0001159154-16-000211-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000211/a2ndqtr10q2016.htm,1620597287,17:54:47,20210509
2,2016-03-31,RJET,USD,2016-05-10 00:00:00,2016-05-09 21:34:54,Q1,-148000000.0,51000000.0,0.0,0.0,313000000.0,0.0,0.0,0.0,-1989400000.0,0.0,64300000.0,-106200000.0,0.0,0.0,0.0,27100000.0,-79100000.0,0.0,0.0,-175800000.0,0.0,192900000.0,17100000.0,0.0,2300000.0,175800000.0,173500000.0,64300000.0,-106200000.0,-41900000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000197/0001159154-16-000197-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000197/a1stqtr10q2016.htm,1620597287,17:54:47,20210509
3,2015-12-31,RJET,USD,2016-03-11 00:00:00,2016-03-11 16:02:54,Q4,-40700000.0,210600000.0,-8000000.0,1000000.0,-2206000000.0,-36000000.0,-400000.0,31600000.0,-2302400000.0,0.0,54700000.0,-180400000.0,0.0,0.0,0.0,-1000000.0,-181400000.0,-326000000.0,0.0,0.0,0.0,67400000.0,67400000.0,0.0,-59300000.0,173500000.0,232800000.0,54700000.0,-180400000.0,-125700000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000178/0001159154-16-000178-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000178/rjet12311510k.htm,1620597287,17:54:47,20210509
4,2015-09-30,RJET,USD,2015-11-05 00:00:00,2015-11-04 21:23:36,Q3,-10700000.0,47000000.0,0.0,0.0,55500000.0,0.0,0.0,0.0,-96400000.0,0.0,23700000.0,-138600000.0,0.0,0.0,0.0,15600000.0,-123000000.0,0.0,0.0,191600000.0,0.0,-51100000.0,140500000.0,0.0,41200000.0,232800000.0,191600000.0,23700000.0,-138600000.0,-114900000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000131/0001159154-15-000131-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000131/a3rdqtr10q2015.htm,1620597287,17:54:47,20210509
5,2015-06-30,RJET,USD,2015-08-07 00:00:00,2015-08-06 21:17:49,Q2,-6400000.0,46000000.0,0.0,0.0,-6900000.0,0.0,0.0,0.0,-151900000.0,0.0,61100000.0,-8600000.0,0.0,0.0,0.0,38800000.0,30200000.0,0.0,0.0,9100000.0,0.0,-109500000.0,-100400000.0,0.0,-9100000.0,191600000.0,200700000.0,61100000.0,-8600000.0,52500000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000118/0001159154-15-000118-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000118/a2ndqtr10q2015.htm,1620597287,17:54:47,20210509
6,2015-03-31,RJET,USD,2015-05-08 00:00:00,2015-05-08 11:32:01,Q1,6000000.0,46000000.0,0.0,0.0,-33000000.0,0.0,0.0,0.0,-145000000.0,0.0,57200000.0,-147200000.0,0.0,0.0,0.0,45800000.0,-101400000.0,0.0,0.0,-200700000.0,0.0,221700000.0,21000000.0,0.0,-23200000.0,200700000.0,223900000.0,57200000.0,-147200000.0,-90000000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000084/0001159154-15-000084-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000084/a1stqtr10q2015.htm,1620597287,17:54:47,20210509
7,2014-12-31,RJET,USD,2015-02-27,2015-02-27 16:03:13,Q4,11700000.0,186500000.0,22600000.0,1100000.0,-17500000.0,0.0,6900000.0,-13000000.0,-112000000.0,0.0,61100000.0,-123600000.0,0.0,0.0,0.0,29300000.0,-94300000.0,-48700000.0,0.0,0.0,0.0,48100000.0,-600000.0,0.0,-33800000.0,223900000.0,257700000.0,61100000.0,-123600000.0,-62500000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000021/0001159154-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000021/rjet12311410k.htm,1620597287,17:54:47,20210509
8,2014-09-30,RJET,USD,2014-10-29 00:00:00,2014-10-29 11:42:50,Q3,-34100000.0,44000000.0,0.0,0.0,-40900000.0,0.0,0.0,0.0,-94500000.0,0.0,105900000.0,-158800000.0,0.0,0.0,0.0,-21000000.0,-179800000.0,0.0,0.0,-2100000.0,0.0,72000000.0,69900000.0,0.0,-4000000.0,257700000.0,261700000.0,105900000.0,-158800000.0,-52900000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000082/0001159154-14-000082-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000082/a3rdqtr10q2014.htm,1620597287,17:54:47,20210509
9,2014-06-30,RJET,USD,2014-08-07 00:00:00,2014-08-07 15:13:53,Q2,-14000000.0,42000000.0,0.0,0.0,-17300000.0,0.0,0.0,0.0,-53600000.0,0.0,84800000.0,-156200000.0,0.0,0.0,0.0,3900000.0,-152300000.0,0.0,0.0,0.0,0.0,53000000.0,53000000.0,0.0,-14500000.0,261700000.0,276200000.0,84800000.0,-156200000.0,-71400000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000058/0001159154-14-000058-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000058/a2ndqtr10q2014.htm,1620597287,17:54:47,20210509
10,2014-03-31,RJET,USD,2014-05-01 00:00:00,2014-05-01 16:50:37,Q1,14000000.0,41000000.0,0.0,0.0,-21700000.0,0.0,0.0,0.0,-36300000.0,0.0,68700000.0,-130600000.0,0.0,0.0,0.0,3900000.0,-126700000.0,0.0,0.0,0.0,0.0,57500000.0,57500000.0,0.0,-500000.0,276200000.0,276700000.0,68700000.0,-130600000.0,-61900000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000040/0001159154-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000040/a1stqtr10q2014.htm,1620597287,17:54:47,20210509
11,2013-12-31,RJET,USD,2014-03-11,2014-03-10 21:00:14,Q4,37200000.0,156400000.0,19200000.0,1100000.0,-61500000.0,0.0,-3500000.0,21200000.0,-14600000.0,0.0,4200000.0,-242600000.0,0.0,0.0,0.0,7200000.0,-235400000.0,0.0,0.0,-84800000.0,0.0,289700000.0,204900000.0,0.0,57400000.0,276700000.0,219300000.0,4200000.0,-242600000.0,-238400000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000020/0001159154-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000020/rjet12311310k.htm,1620597287,17:54:47,20210509
12,2013-09-30,RJET,USD,2013-11-08 00:00:00,2013-11-08 16:21:38,Q3,-24900000.0,23000000.0,0.0,0.0,114600000.0,0.0,0.0,0.0,46900000.0,0.0,114900000.0,-219200000.0,0.0,0.0,0.0,-10100000.0,-229300000.0,0.0,0.0,46900000.0,0.0,84400000.0,131300000.0,0.0,16900000.0,191900000.0,175000000.0,114900000.0,-219200000.0,-104300000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000077/0001159154-13-000077-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000077/a3rdqtr10q2013-discops.htm,1620597287,17:54:47,20210509
13,2013-06-30,RJET,USD,2013-08-02 00:00:00,2013-08-02 12:39:31,Q2,-300000.0,43000000.0,0.0,0.0,40400000.0,0.0,0.0,0.0,-67700000.0,0.0,73800000.0,-7200000.0,0.0,0.0,0.0,-22800000.0,-30000000.0,0.0,0.0,6800000.0,0.0,-57400000.0,-50600000.0,0.0,-6800000.0,238800000.0,245600000.0,73800000.0,-7200000.0,66600000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000059/0001159154-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000059/a2ndqtr10q2013.htm,1620597287,17:54:47,20210509
14,2013-03-31,RJET,USD,2013-04-30 00:00:00,2013-04-30 17:08:00,Q1,300000.0,44000000.0,0.0,0.0,2100000.0,0.0,0.0,0.0,-108100000.0,0.0,47700000.0,-7000000.0,0.0,0.0,0.0,37600000.0,30600000.0,0.0,0.0,-245600000.0,0.0,165700000.0,-79900000.0,0.0,-1600000.0,245600000.0,247200000.0,47700000.0,-7000000.0,40700000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000030/0001159154-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000030/a1stqtr10q2013.htm,1620597287,17:54:47,20210509
15,2012-12-31,RJET,USD,2013-03-15 00:00:00,2013-03-15 08:47:28,Q4,12600000.0,197500000.0,-35000000.0,800000.0,38500000.0,0.0,-15500000.0,-29100000.0,-110200000.0,0.0,69600000.0,-9500000.0,0.0,0.0,0.0,63100000.0,53600000.0,0.0,0.0,-20000000.0,0.0,-83200000.0,-103200000.0,0.0,20000000.0,247200000.0,227200000.0,69600000.0,-9500000.0,60100000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000018/0001159154-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000018/rjet12311210k.htm,1620597287,17:54:47,20210509
16,2012-09-30,RJET,USD,2012-11-09 00:00:00,2012-11-09 15:18:29,Q3,-12900000.0,48000000.0,0.0,0.0,29800000.0,0.0,0.0,0.0,-148700000.0,0.0,100100000.0,-7000000.0,0.0,0.0,0.0,6600000.0,-400000.0,0.0,0.0,-46900000.0,0.0,-5900000.0,-52800000.0,0.0,46900000.0,227200000.0,180300000.0,100100000.0,-7000000.0,93100000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000038/0001159154-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000038/a3rdqtr10q2012.htm,1620597287,17:54:47,20210509
17,2012-06-30,RJET,USD,2012-08-09 00:00:00,2012-08-09 16:16:27,Q2,7100000.0,48000000.0,0.0,0.0,-11600000.0,0.0,0.0,0.0,-178500000.0,0.0,58100000.0,-8300000.0,0.0,0.0,0.0,7400000.0,-900000.0,0.0,0.0,-2800000.0,0.0,-51600000.0,-54400000.0,0.0,2800000.0,180300000.0,177500000.0,58100000.0,-8300000.0,49800000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000026/0001159154-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000026/a2ndqtr10q2012.htm,1620597287,17:54:47,20210509
18,2012-03-31,RJET,USD,2012-05-10,2012-05-10,Q1,-7000000.0,47000000.0,0.0,0.0,-25900000.0,0.0,0.0,0.0,-166900000.0,0.0,24600000.0,-12000000.0,0.0,0.0,0.0,-3100000.0,-15100000.0,0.0,0.0,-177500000.0,0.0,126200000.0,-51300000.0,0.0,-41800000.0,177500000.0,219300000.0,24600000.0,-12000000.0,12600000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000014/0001159154-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000014/a1stqtr10q2012.htm,1620597287,17:54:47,20210509
19,2011-12-31,RJET,USD,2012-03-15 00:00:00,2012-03-15 16:20:21,Q4,-123500000.0,208200000.0,-90700000.0,5700000.0,51600000.0,0.0,-7700000.0,15700000.0,-141000000.0,0.0,52400000.0,-84200000.0,0.0,0.0,0.0,77700000.0,-6500000.0,0.0,0.0,-34600000.0,0.0,-408100000.0,-442700000.0,0.0,34600000.0,219300000.0,184700000.0,52400000.0,-84200000.0,-31800000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000009/0001159154-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000009/rjet12311110k.htm,1620597287,17:54:47,20210509
