,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ADES.L,USD,2019-06-30,2019-06-30,Q2,10217731.75,12756311.5,0.0,2835304.75,-696460.75,0.0,-1173134.75,0.0,0.0,18946262.0,42992870.0,-44831581.0,,0.0,0.0,1155.25,0.0,-90714863.25,0.0,-875300.0,-483571.0,0.0,0.0,0.0,-2818520.0,29900289.75,32718809.75,42992870.0,-44831581.0,-1838711.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
1,2019-03-31,ADES.L,USD,2019-03-31,2019-03-31,Q1,10217731.75,12756311.5,0.0,2835304.75,-696460.75,0.0,-1173134.75,0.0,0.0,18946262.0,42992870.0,-44831581.0,,0.0,0.0,1155.25,0.0,-90714863.25,0.0,-875300.0,-483571.0,0.0,0.0,0.0,-2818520.0,29900289.75,32718809.75,42992870.0,-44831581.0,-1838711.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
2,2019-01-31,ADES.L,USD,2019-01-31,2019-01-31,Q1,10217731.75,12756311.5,0.0,2835304.75,-696460.75,0.0,-1173134.75,0.0,0.0,18946262.0,42992870.0,-44831581.0,,0.0,0.0,1155.25,0.0,-90714863.25,0.0,-875300.0,-483571.0,0.0,0.0,0.0,-2818520.0,29900289.75,32718809.75,42992870.0,-44831581.0,-1838711.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
3,2018-06-30,ADES.L,USD,2018-06-30,2018-06-30,Q2,18758416.0,7058836.5,0.0,0.0,-9828106.25,0.0,359099.75,0.0,0.0,-4080483.5,12799909.0,-23423887.5,,0.0,0.0,-2700000.0,0.0,-67901238.0,0.0,0.0,0.0,0.0,0.0,0.0,-4222294.5,30018809.75,34241104.25,12799909.0,-23423887.5,-10623978.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
4,2018-03-31,ADES.L,USD,2018-03-31,2018-03-31,Q1,18758416.0,7058836.5,0.0,0.0,-9828106.25,0.0,359099.75,0.0,0.0,-4080483.5,12799909.0,-23423887.5,,0.0,0.0,-2700000.0,0.0,-67901238.0,0.0,0.0,0.0,0.0,0.0,0.0,-4222294.5,30018809.75,34241104.25,12799909.0,-23423887.5,-10623978.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
5,2018-01-31,ADES.L,USD,2018-01-31,2018-01-31,Q1,18758416.0,7058836.5,0.0,0.0,-9828106.25,0.0,359099.75,0.0,0.0,-4080483.5,12799909.0,-23423887.5,,0.0,0.0,-2700000.0,0.0,-67901238.0,0.0,0.0,0.0,0.0,0.0,0.0,-4222294.5,30018809.75,34241104.25,12799909.0,-23423887.5,-10623978.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
6,2017-06-30,ADES.L,USD,2017-06-30,2017-06-30,Q2,10851505.0,5165926.75,0.0,0.0,-5393772.75,0.0,-170226.5,0.0,0.0,1768289.25,12249306.5,-13243377.0,,0.0,0.0,0.0,0.0,-14956481.25,2575757.5,0.0,0.0,39556086.5,0.0,0.0,32942888.25,34241104.25,1298216.0,12249306.5,-13243377.0,-994070.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
7,2017-03-31,ADES.L,USD,2017-03-31,2017-03-31,Q1,10851505.0,5165926.75,0.0,0.0,-5393772.75,0.0,-170226.5,0.0,0.0,1768289.25,12249306.5,-13243377.0,,0.0,0.0,0.0,0.0,-14956481.25,2575757.5,0.0,0.0,39556086.5,0.0,0.0,32942888.25,34241104.25,1298216.0,12249306.5,-13243377.0,-994070.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
8,2017-01-31,ADES.L,USD,2017-01-31,2017-01-31,Q1,10851505.0,5165926.75,0.0,0.0,-5393772.75,0.0,-170226.5,0.0,0.0,1768289.25,12249306.5,-13243377.0,,0.0,0.0,0.0,0.0,-14956481.25,2575757.5,0.0,0.0,39556086.5,0.0,0.0,32942888.25,34241104.25,1298216.0,12249306.5,-13243377.0,-994070.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
9,2016-06-30,ADES.L,USD,2016-06-30,2016-06-30,Q2,10324249.0,4614896.5,0.0,0.0,-9513105.5,0.0,-347251.5,0.0,0.0,2357073.5,8815135.75,-33542256.0,,0.0,0.0,0.0,0.0,-5343461.25,7975000.0,0.0,-3388174.75,-7427740.25,0.0,0.0,-5039373.75,1298216.0,6337589.75,8815135.75,-33542256.0,-24727120.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ADES+International+Holding+PLC,1620586170,14:49:30,20210509
