,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCSI,USD,2021-02-04,2021-02-03 18:33:47,Q1,14032379.0,0.0,0.0,0.0,11998907.0,0.0,0.0,0.0,0.0,-1224568.0,7591286.0,0.0,0.0,0.0,0.0,0.0,0.0,-20329578.0,0.0,-106708.0,-4165973.0,0.0,-19121710.0,-46138.0,-11576562.0,17923865.0,29500427.0,7591286.0,0.0,7591286.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779121000004/0001577791-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1577791/000157779121000004/ocsi-12312020x10xq.htm,1620596030,17:33:50,20210509
1,2020-09-30,OCSI,USD,2020-11-19,2020-11-18 19:23:39,Q4,20655692.0,0.0,0.0,0.0,14513292.0,0.0,0.0,0.0,0.0,-797042.0,40595123.0,0.0,0.0,0.0,0.0,0.0,0.0,-55500000.0,0.0,-56142.0,-3627205.0,0.0,-48961619.0,-28722.0,-8395218.0,29500427.0,37895645.0,40595123.0,0.0,40595123.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000015/0001577791-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000015/ocsi-09302020x10xk.htm,1620596030,17:33:50,20210509
2,2020-06-30,OCSI,USD,2020-08-07,2020-08-07 20:25:34,Q3,2938459000000.0,-41928465000000.0,0.0,0.0,6859276402810.0,748000000.0,0.0,-316106000000.0,28790600000000.0,0.0,6642804000000.0,0.0,0.0,-33151112000000.0,0.0,0.0,0.0,0.0,93724000000.0,-93724000000.0,-748000000.0,0.0,-18742986.0,23382.0,23844013000000.0,37895645000000.0,31252841000000.0,6642804000000.0,0.0,6642804000000.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000010/0001577791-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000010/ocsi-06302020x10xq.htm,1620596030,17:33:50,20210509
3,2020-03-31,OCSI,USD,2020-05-07,2020-05-06 20:57:06,Q2,-70215664.0,0.0,0.0,0.0,21931344557390.0,0.0,0.0,0.0,21931323597190.0,-584058.0,-3323978.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000000.0,0.0,-77648.0,-4489700.0,0.0,16432652.0,149093.0,13257767.0,31252841.0,17995074.0,-3323978.0,0.0,-3323978.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000007/0001577791-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000007/ocsi-03312020x10xq.htm,1620596030,17:33:50,20210509
4,2019-12-31,OCSI,USD,2020-02-06 00:00:00,2020-02-05 18:19:54,Q1,6134254.0,0.0,0.0,0.0,22170212.0,0.0,0.0,0.0,-20960200.0,-93597.0,-2988944.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500000.0,0.0,-64334.0,-4503016.0,0.0,6932650.0,-264.0,3943442.0,17995074.0,14051632.0,-2988944.0,0.0,-2988944.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000004/0001577791-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779120000004/ocsi-123119x10xq.htm,1620596030,17:33:50,20210509
5,2019-09-30,OCSI,USD,2019-11-20 00:00:00,2019-11-19 18:52:39,Q4,2996346.0,0.0,0.0,0.0,-23597862.0,0.0,0.0,0.0,-43130412.0,-107530.0,18219274.0,0.0,0.0,0.0,0.0,0.0,0.0,-28100000.0,0.0,-57325.0,-4510023.0,0.0,-18167348.0,-920.0,51006.0,14051632.0,14000626.0,18219274.0,0.0,18219274.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000017/0001577791-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000017/ocsi-093019x10xk.htm,1620596030,17:33:50,20210509
6,2019-06-30,OCSI,USD,2019-08-07 00:00:00,2019-08-06 19:27:35,Q3,3482900.0,0.0,0.0,0.0,-4108340.0,0.0,0.0,0.0,-19532550.0,-596222.0,6141156.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000000.0,0.0,-53088.0,-4514262.0,0.0,-3967350.0,0.0,2173345.0,14000626.0,11827281.0,6141156.0,0.0,6141156.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000013/0001577791-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000013/ocsi-063019x10xq.htm,1620596030,17:33:50,20210509
7,2019-03-31,OCSI,USD,2019-05-08 00:00:00,2019-05-07 21:38:17,Q2,13695427.0,0.0,0.0,0.0,22170810.0,0.0,0.0,0.0,-15424210.0,-495610.0,-44069178.0,0.0,0.0,0.0,0.0,0.0,0.0,-16500000.0,0.0,-50543.0,-4516806.0,0.0,40922651.0,0.0,-3146527.0,11827281.0,14973808.0,-44069178.0,0.0,-44069178.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000007/0001577791-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000007/ocsi-033119x10xq.htm,1620596030,17:33:50,20210509
8,2018-12-31,OCSI,USD,2019-02-07 00:00:00,2019-02-06 20:19:51,Q1,-13200691.0,0.0,0.0,0.0,-23295020.0,0.0,0.0,0.0,-37595020.0,-435265.0,16009370.0,0.0,0.0,0.0,0.0,0.0,0.0,-42900000.0,0.0,-54111.0,-4513238.0,0.0,-17467349.0,0.0,-1457979.0,14973808.0,16431787.0,16009370.0,0.0,16009370.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000004/0001577791-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779119000004/ocsi-123118x10xq.htm,1620596030,17:33:50,20210509
9,2018-09-30,OCSI,USD,2018-11-29 00:00:00,2018-11-28 20:01:39,Q4,8359310.0,0.0,0.0,0.0,40600000.0,0.0,0.0,0.0,-14300000.0,313225.0,-12277713.0,0.0,0.0,0.0,0.0,0.0,0.0,-237000000.0,0.0,-48672.0,-4518677.0,0.0,9420651.0,0.0,-2857062.0,10439023.0,13296085.0,-12277713.0,0.0,-12277713.0,https://www.sec.gov/Archives/edgar/data/1577791/000157779118000013/0001577791-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1577791/000157779118000013/ocsi-093018x10xk.htm,1620596030,17:33:50,20210509
