,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SFBS,USD,2021-04-29,2021-04-29 15:30:39,Q1,51455000.0,1015000.0,-137000.0,291000.0,-98739000.0,493000.0,0.0,0.0,-892022000,0.0,66760000.0,0.0,0.0,-149719000.0,0.0,0.0,-119708000.0,-1710000.0,0.0,0.0,493000.0,0.0,651267000.0,0.0,-1658000.0,2809730000.0,2211411000.0,66760000.0,0.0,66760000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184321002943/0001171843-21-002943-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184321002943/sfbs20210331_10q.htm,1620597778,18:02:58,20210509
1,2020-12-31,SFBS,USD,2021-02-26,2021-02-25 17:49:55,Q4,50981000.0,1112000.0,-5052000.0,363000.0,-863755000.0,-234000.0,0.0,406000.0,-793283000,10097000.0,73790000.0,-740000.0,0.0,-46143000.0,72787000.0,-19609000.0,39301000.0,-729000.0,0.0,0.0,-9440000.0,-102000.0,474949000.0,0.0,588040000.0,2211411000.0,1623371000.0,73790000.0,-740000.0,73050000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184321001354/0001171843-21-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184321001354/sfbs20201231_10k.htm,1620597778,18:02:58,20210509
2,2020-09-30,SFBS,USD,2020-10-28,2020-10-28 16:28:05,Q3,43362000.0,1013000.0,-3515000.0,339000.0,-31810000.0,-5679000.0,0.0,205000.0,70472000,-4446000.0,12866000.0,-631000.0,0.0,-122919000.0,64929000.0,-39072000.0,-303506000.0,0.0,0.0,0.0,-29000.0,-224000.0,365084000.0,0.0,74444000.0,1623371000.0,1548927000.0,12866000.0,-631000.0,12235000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184320007313/0001171843-20-007313-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184320007313/sfbs20200930_10q.htm,1620597778,18:02:58,20210509
3,2020-06-30,SFBS,USD,2020-07-31,2020-07-30 19:20:47,Q2,40448000.0,989000.0,108000.0,353000.0,8521074000.0,-5614000.0,0.0,-689000.0,102282000,-5637000.0,52402000.0,-517000.0,0.0,-85910000.0,56499000.0,398000.0,-780995000.0,0.0,0.0,0.0,-9440000.0,0.0,1592989000.0,0.0,864396000.0,1548927000.0,684531000.0,52402000.0,-517000.0,51885000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184320005419/0001171843-20-005419-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184320005419/sfbs20200630_10q.htm,1620597778,18:02:58,20210509
4,2020-03-31,SFBS,USD,2020-04-30 00:00:00,2020-04-30 15:33:49,Q1,34778000.0,989000.0,-1264000.0,277000.0,-378022000.0,948000.0,0.0,465000.0,-8418792000,612000.0,52232000.0,-417000.0,0.0,-80260000.0,26778000.0,454000.0,-365871000.0,0.0,0.0,0.0,-9384000.0,-403000.0,367570000.0,0.0,53931000.0,684531000.0,630600000.0,52232000.0,454000.0,51815000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184320003119/0001171843-20-003119-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320003119/sfbs20200331_10q.htm,1620597778,18:02:58,20210509
5,2019-12-31,SFBS,USD,2020-02-25 00:00:00,2020-02-25 16:43:00,Q4,41037000.0,975000.0,-3904000.0,319000.0,89614000.0,-839000.0,0.0,458000.0,-8040770000,3629000.0,61441000.0,-834000.0,0.0,-107592000.0,35498000.0,-54290000.0,-376527000.0,0.0,0.0,0.0,-8047000.0,-235000.0,-101041000.0,0.0,-416127000.0,630600000.0,1046727000.0,61441000.0,710000.0,60607000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/0001171843-20-001250-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/sfbs20191231_10k.htm,1620597778,18:02:58,20210509
6,2019-09-30,SFBS,USD,2019-10-29 00:00:00,2019-10-29 17:20:21,Q3,37563000.0,997000.0,335000.0,293000.0,-233286000.0,1212000.0,0.0,546000.0,-8130384000,2080000.0,41533000.0,-304000.0,0.0,-64650000.0,36076000.0,-19321000.0,-111392000.0,0.0,0.0,0.0,-6000.0,-289000.0,230436000.0,0.0,160577000.0,1046727000.0,886150000.0,41533000.0,679000.0,41229000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184319006923/0001171843-19-006923-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319006923/sfbs20190930_10q.htm,1620597778,18:02:58,20210509
7,2019-06-30,SFBS,USD,2019-07-30,2019-07-30 17:07:15,Q2,35633000.0,995000.0,1397000.0,206000.0,-396021000.0,363000.0,0.0,-546000.0,-7897098000,-7136000.0,19627000.0,-459000.0,0.0,-56083000.0,36142000.0,0.0,-332454000.0,0.0,0.0,0.0,-8056000.0,0.0,399448000.0,0.0,86621000.0,886150000.0,799529000.0,19627000.0,-459000.0,19168000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184319004985/sfbs20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184319004985/sfbs20190630_10q.htm,1620597778,18:02:58,20210509
8,2019-03-31,SFBS,USD,2019-04-30 00:00:00,2019-04-30 13:36:11,Q1,35010000.0,985000.0,1103000.0,282000.0,-273062000.0,-2928000.0,0.0,1095000.0,-7501077000,-526000.0,41674000.0,-759000.0,0.0,-65757000.0,28469000.0,48000.0,-167976000.0,0.0,0.0,0.0,-8019000.0,-1453000.0,243936000.0,0.0,117634000.0,799529000.0,681895000.0,41674000.0,48000.0,40915000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184319002759/0001171843-19-002759-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319002759/f10q_043019p.htm,1620597778,18:02:58,20210509
9,2018-12-31,SFBS,USD,2019-02-28 00:00:00,2019-02-28 15:56:52,Q4,36237000.0,898000.0,-14974000.0,167000.0,-455915000.0,685000.0,0.0,1819000.0,-7228015000,5863000.0,52255000.0,-770000.0,0.0,-33994000.0,28233000.0,1700000.0,-180929000.0,0.0,0.0,0.0,-8532000.0,-720000.0,444748000.0,0.0,316074000.0,681895000.0,365821000.0,52255000.0,1693000.0,51485000.0,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/0001171843-19-001375-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/f10k_022719p.htm,1620597778,18:02:58,20210509
