,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,APU,USD,2019-08-06,2019-08-06 16:15:14,Q3,-47725000.0,43989000.0,0.0,0.0,-128133000.0,154558000.0,15681000.0,-72095000.0,-251234000.0,0.0,110297000.0,-20960000.0,0.0,0.0,0.0,2699000.0,-18261000.0,-1678000.0,0.0,-571000.0,0.0,-89216000.0,-91465000.0,0.0,571000.0,2049000.0,1478000.0,110297000.0,-20960000.0,89337000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262819000022/0000932628-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/932628/000093262819000022/apuq36301910q.htm,1620588650,15:30:50,20210509
1,2019-03-31,APU,USD,2019-05-08 00:00:00,2019-05-08 16:29:43,Q2,219134000.0,44269000.0,0.0,0.0,140226000.0,-15584000.0,13572000.0,-8628000.0,-123101000.0,0.0,251253000.0,-25833000.0,0.0,0.0,0.0,2980000.0,-22853000.0,-475000.0,0.0,6820000.0,0.0,-241565000.0,-235220000.0,0.0,-6820000.0,1478000.0,8298000.0,251253000.0,-25833000.0,225420000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262819000013/0000932628-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262819000013/apuq23311910q.htm,1620588650,15:30:50,20210509
2,2018-12-31,APU,USD,2019-02-07 00:00:00,2019-02-07 16:45:25,Q1,44486000.0,45709000.0,0.0,0.0,-37190000.0,-141596000.0,1602000.0,33861000.0,-263327000.0,0.0,-3861000.0,-31011000.0,0.0,0.0,0.0,3562000.0,-27449000.0,-1528000.0,0.0,-8298000.0,0.0,42556000.0,32730000.0,0.0,1420000.0,8298000.0,6878000.0,-3861000.0,-31011000.0,-34872000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262819000006/0000932628-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262819000006/apuq112311810q.htm,1620588650,15:30:50,20210509
3,2018-09-30,APU,USD,2018-11-20 00:00:00,2018-11-20 17:30:48,Q4,-27847000.0,46785000.0,0.0,3432000.0,-123786000.0,6138000.0,-14381000.0,37111000.0,-226137000.0,0.0,65942000.0,-28384000.0,-708000.0,0.0,0.0,16920000.0,-12172000.0,-5880000.0,0.0,-1796000.0,0.0,-44298000.0,-51974000.0,0.0,1796000.0,6878000.0,5082000.0,65942000.0,-28384000.0,37558000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/0000932628-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/apu201810k.htm,1620588650,15:30:50,20210509
4,2018-06-30,APU,USD,2018-08-07 00:00:00,2018-08-07 15:58:03,Q3,-70981000.0,46393000.0,0.0,0.0,-84774000.0,126617000.0,3793000.0,-47000000.0,-102351000.0,0.0,113907000.0,-25697000.0,-9382000.0,0.0,0.0,2763000.0,-32316000.0,-1518000.0,0.0,-346000.0,0.0,-79381000.0,-81245000.0,0.0,346000.0,5082000.0,4736000.0,113907000.0,-25697000.0,88210000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262818000016/0000932628-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000016/apuq36301810q.htm,1620588650,15:30:50,20210509
5,2018-03-31,APU,USD,2018-05-08 00:00:00,2018-05-08 17:12:32,Q2,195615000.0,45151000.0,0.0,0.0,120356000.0,-14305000.0,15975000.0,-35639000.0,-17577000.0,0.0,228599000.0,-23610000.0,0.0,0.0,0.0,3836000.0,-19774000.0,-401000.0,0.0,2461000.0,0.0,-213346000.0,-211286000.0,0.0,-2461000.0,4736000.0,7197000.0,228599000.0,-23610000.0,204989000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262818000011/0000932628-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000011/apuq23311810q.htm,1620588650,15:30:50,20210509
6,2017-12-31,APU,USD,2018-02-06 00:00:00,2018-02-06 15:18:55,Q1,105870000.0,47424000.0,0.0,0.0,29825000.0,-141299000.0,-19170000.0,64101000.0,-137933000.0,0.0,1821000.0,-23586000.0,0.0,0.0,0.0,3661000.0,-19925000.0,-1255000.0,0.0,-7197000.0,0.0,26437000.0,17985000.0,0.0,-119000.0,7197000.0,7316000.0,1821000.0,-23586000.0,-21765000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262818000006/0000932628-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000006/apuq112311710q.htm,1620588650,15:30:50,20210509
7,2017-09-30,APU,USD,2017-11-21 00:00:00,2017-11-21 17:04:12,Q4,-14421000.0,54741000.0,0.0,3920000.0,-98367000.0,-1190000.0,-22750000.0,30024000.0,-167758000.0,0.0,68294000.0,-23682000.0,0.0,0.0,0.0,3683000.0,-19999000.0,-8314000.0,0.0,-2606000.0,0.0,-34769000.0,-45689000.0,0.0,2606000.0,7316000.0,4710000.0,68294000.0,-23682000.0,44612000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/0000932628-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/apu201710k.htm,1620588650,15:30:50,20210509
8,2017-06-30,APU,USD,2017-08-04 00:00:00,2017-08-04 15:46:45,Q3,-45502000.0,46141000.0,0.0,-13000.0,-133548000.0,93326000.0,10972000.0,-37916000.0,-69391000.0,0.0,86300000.0,-20866000.0,-29567000.0,0.0,0.0,8091000.0,-42342000.0,-107316000.0,0.0,89825000.0,0.0,-116292000.0,-133783000.0,0.0,-89825000.0,4710000.0,94535000.0,86300000.0,-20866000.0,65434000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262817000016/0000932628-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000016/apuq36301710q.htm,1620588650,15:30:50,20210509
9,2017-03-31,APU,USD,2017-05-05 00:00:00,2017-05-05 12:48:17,Q2,138744000.0,45012000.0,0.0,1478000.0,100982000.0,5025000.0,-5552000.0,-29984000.0,64157000.0,0.0,169145000.0,-27236000.0,-6422000.0,0.0,0.0,5335000.0,-28323000.0,-397485000.0,0.0,-85282000.0,0.0,427227000.0,-55540000.0,0.0,85282000.0,94535000.0,9253000.0,169145000.0,-27236000.0,141909000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262817000010/0000932628-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000010/apuq23311710q.htm,1620588650,15:30:50,20210509
10,2016-12-31,APU,USD,2017-02-03 00:00:00,2017-02-03 13:19:02,Q1,93615000.0,44611000.0,0.0,0.0,207182000.0,-132293000.0,-20068000.0,64201000.0,-36825000.0,0.0,33043000.0,-26380000.0,-835000.0,0.0,0.0,2826000.0,-24389000.0,-530629000.0,0.0,-9253000.0,0.0,524654000.0,-15228000.0,0.0,-6574000.0,9253000.0,15827000.0,33043000.0,-26380000.0,6663000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262817000005/0000932628-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000005/apuq112311610q.htm,1620588650,15:30:50,20210509
11,2016-09-30,APU,USD,2016-11-22 00:00:00,2016-11-22 16:59:06,Q4,-82619000.0,46945000.0,0.0,4025000.0,-167170000.0,3536000.0,2869000.0,16838000.0,-244007000.0,0.0,60541000.0,-27221000.0,-882000.0,0.0,0.0,3406000.0,-24697000.0,-367564000.0,0.0,291830000.0,0.0,-251940000.0,-327674000.0,0.0,-291830000.0,15827000.0,307657000.0,60541000.0,-27221000.0,33320000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/0000932628-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/apu201610k.htm,1620588650,15:30:50,20210509
12,2016-06-30,APU,USD,2016-08-05,2016-08-05 14:27:34,Q3,-30813000.0,46410000.0,0.0,0.0,-50142000.0,67884000.0,13470000.0,-28001000.0,-76837000.0,0.0,88315000.0,-18685000.0,-10917000.0,0.0,0.0,2450000.0,-27152000.0,-948349000.0,0.0,-291917000.0,0.0,1471020000.0,230754000.0,0.0,291917000.0,307657000.0,15740000.0,88315000.0,-18685000.0,69630000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262816000039/0000932628-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/932628/000093262816000039/apuq36301610q.htm,1620588650,15:30:50,20210509
13,2016-03-31,APU,USD,2016-05-06 00:00:00,2016-05-06 14:33:18,Q2,249999000.0,47419000.0,0.0,1127000.0,164919000.0,5204000.0,4047000.0,-20954000.0,-26695000.0,0.0,238106000.0,-27813000.0,0.0,0.0,0.0,3601000.0,-24212000.0,-3643000.0,0.0,1511000.0,0.0,-213273000.0,-215405000.0,0.0,-1511000.0,15740000.0,17251000.0,238106000.0,-27813000.0,210293000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262816000034/0000932628-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262816000034/apuq23311610q.htm,1620588650,15:30:50,20210509
14,2015-12-31,APU,USD,2016-02-05 00:00:00,2016-02-05 13:53:01,Q1,82186000.0,49206000.0,0.0,0.0,-11681000.0,-72661000.0,-4908000.0,26850000.0,-191614000.0,0.0,35981000.0,-27974000.0,-25761000.0,0.0,0.0,5179000.0,-48556000.0,-2194000.0,0.0,-17251000.0,0.0,34514000.0,15069000.0,0.0,2494000.0,17251000.0,14757000.0,35981000.0,-27974000.0,8007000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262816000029/0000932628-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262816000029/apuq112311510q.htm,1620588650,15:30:50,20210509
15,2015-09-30,APU,USD,2015-11-25 00:00:00,2015-11-25 14:48:12,Q4,-45937000.0,49361000.0,0.0,5635000.0,-123673000.0,21913000.0,-408000.0,-1411000.0,-179933000.0,0.0,99807000.0,-24151000.0,-3832000.0,0.0,0.0,5436000.0,-22547000.0,-7110000.0,0.0,1465000.0,0.0,-73080000.0,-78725000.0,0.0,-1465000.0,14757000.0,16222000.0,99807000.0,-24151000.0,75656000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/0000932628-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/apu201510k.htm,1620588650,15:30:50,20210509
16,2015-06-30,APU,USD,2015-08-07 00:00:00,2015-08-07 16:02:43,Q3,-21710000.0,48036000.0,0.0,58000.0,-108350000.0,171862000.0,19791000.0,-58489000.0,-56260000.0,0.0,129083000.0,-20641000.0,-7990000.0,0.0,0.0,3748000.0,-24883000.0,-1367000.0,0.0,5163000.0,0.0,-113159000.0,-109363000.0,0.0,-5163000.0,16222000.0,21385000.0,129083000.0,-20641000.0,108442000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262815000017/0000932628-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262815000017/apuq36301510q.htm,1620588650,15:30:50,20210509
17,2015-03-31,APU,USD,2015-05-08 00:00:00,2015-05-08 14:57:15,Q2,329786000.0,48115000.0,0.0,3391000.0,257661000.0,-26485000.0,61743000.0,-54702000.0,52090000.0,0.0,309390000.0,-26787000.0,-115000.0,0.0,0.0,6733000.0,-20169000.0,-1523000.0,0.0,-2878000.0,0.0,-281942000.0,-286343000.0,0.0,2878000.0,21385000.0,18507000.0,309390000.0,-26787000.0,282603000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262815000012/0000932628-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262815000012/apuq23311510q.htm,1620588650,15:30:50,20210509
18,2014-12-31,APU,USD,2015-02-06,2015-02-06 14:31:26,Q1,-37824000.0,49368000.0,0.0,0.0,-93965000.0,-115677000.0,5072000.0,61627000.0,-205571000.0,0.0,-14422000.0,-30430000.0,-8903000.0,0.0,0.0,7899000.0,-31434000.0,-1808000.0,0.0,-18507000.0,0.0,71198000.0,50883000.0,0.0,5027000.0,18507000.0,13480000.0,-14422000.0,-30430000.0,-44852000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262815000006/0000932628-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/932628/000093262815000006/apuq112311410q.htm,1620588650,15:30:50,20210509
19,2014-09-30,APU,USD,2014-11-26 00:00:00,2014-11-26 15:55:54,Q4,-42799000.0,47879000.0,0.0,4286000.0,-143311000.0,29396000.0,-32915000.0,16489000.0,-111606000.0,0.0,116879000.0,-33643000.0,-13813000.0,0.0,0.0,7359000.0,-40097000.0,-6610000.0,0.0,1175000.0,0.0,-72522000.0,-77957000.0,0.0,-1175000.0,13480000.0,14655000.0,116879000.0,-33643000.0,83236000.0,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/0000932628-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/apu201410k.htm,1620588650,15:30:50,20210509
