,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ECASA.PA,EUR,2019-06-30,2019-06-30,Q2,2065750.0,2344250.0,0.0,0.0,265000.0,0.0,-624750.0,0.0,0.0,2053750.0,4499750.0,-1631750.0,,-35750.0,58500.0,-250.0,0.0,-1011750.0,0.0,0.0,-878250.0,-250.0,0.0,0.0,2392750.0,3916750.0,1524000.0,4499750.0,-1631750.0,2868000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
1,2019-03-31,ECASA.PA,EUR,2019-03-31,2019-03-31,Q1,2065750.0,2344250.0,0.0,0.0,265000.0,0.0,-624750.0,0.0,0.0,2053750.0,4499750.0,-1631750.0,,-35750.0,58500.0,-250.0,0.0,-1011750.0,0.0,0.0,-878250.0,-250.0,0.0,0.0,2392750.0,3916750.0,1524000.0,4499750.0,-1631750.0,2868000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
2,2019-01-31,ECASA.PA,EUR,2019-01-31,2019-01-31,Q1,2065750.0,2344250.0,0.0,0.0,265000.0,0.0,-624750.0,0.0,0.0,2053750.0,4499750.0,-1631750.0,,-35750.0,58500.0,-250.0,0.0,-1011750.0,0.0,0.0,-878250.0,-250.0,0.0,0.0,2392750.0,3916750.0,1524000.0,4499750.0,-1631750.0,2868000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
3,2018-06-30,ECASA.PA,EUR,2018-06-30,2018-06-30,Q2,1477250.0,1939000.0,0.0,0.0,-1175750.0,0.0,-268500.0,0.0,0.0,946750.0,1175750.0,-1584500.0,,-103500.0,10750.0,-250.0,0.0,-1645750.0,0.0,0.0,0.0,-250.0,0.0,0.0,-1133000.0,1524000.0,2657000.0,1175750.0,-1584500.0,-408750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
4,2018-03-31,ECASA.PA,EUR,2018-03-31,2018-03-31,Q1,1477250.0,1939000.0,0.0,0.0,-1175750.0,0.0,-268500.0,0.0,0.0,946750.0,1175750.0,-1584500.0,,-103500.0,10750.0,-250.0,0.0,-1645750.0,0.0,0.0,0.0,-250.0,0.0,0.0,-1133000.0,1524000.0,2657000.0,1175750.0,-1584500.0,-408750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
5,2018-01-31,ECASA.PA,EUR,2018-01-31,2018-01-31,Q1,1477250.0,1939000.0,0.0,0.0,-1175750.0,0.0,-268500.0,0.0,0.0,946750.0,1175750.0,-1584500.0,,-103500.0,10750.0,-250.0,0.0,-1645750.0,0.0,0.0,0.0,-250.0,0.0,0.0,-1133000.0,1524000.0,2657000.0,1175750.0,-1584500.0,-408750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
6,2017-06-30,ECASA.PA,EUR,2017-06-30,2017-06-30,Q2,-801750.0,1663500.0,0.0,0.0,-2270500.0,0.0,-93000.0,0.0,0.0,2964750.0,224750.0,-1754250.0,,-14500.0,17750.0,0.0,0.0,-181000.0,0.0,0.0,-658500.0,0.0,0.0,0.0,188500.0,2657000.0,2468500.0,224750.0,-1754250.0,-1529500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
7,2017-03-31,ECASA.PA,EUR,2017-03-31,2017-03-31,Q1,-801750.0,1663500.0,0.0,0.0,-2270500.0,0.0,-93000.0,0.0,0.0,2964750.0,224750.0,-1754250.0,,-14500.0,17750.0,0.0,0.0,-181000.0,0.0,0.0,-658500.0,0.0,0.0,0.0,188500.0,2657000.0,2468500.0,224750.0,-1754250.0,-1529500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
8,2017-01-31,ECASA.PA,EUR,2017-01-31,2017-01-31,Q1,-801750.0,1663500.0,0.0,0.0,-2270500.0,0.0,-93000.0,0.0,0.0,2964750.0,224750.0,-1754250.0,,-14500.0,17750.0,0.0,0.0,-181000.0,0.0,0.0,-658500.0,0.0,0.0,0.0,188500.0,2657000.0,2468500.0,224750.0,-1754250.0,-1529500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
9,2016-06-30,ECASA.PA,EUR,2016-06-30,2016-06-30,Q2,3001500.0,1399000.0,0.0,0.0,-2667500.0,0.0,-212750.0,0.0,0.0,25000.0,480250.0,-1767500.0,,-21500.0,43250.0,250.0,0.0,-160500.0,0.0,0.0,-658000.0,-250.0,0.0,0.0,22000.0,2468500.0,2446500.0,480250.0,-1767500.0,-1287250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,1620591422,16:17:02,20210509
