,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DP4B.DE,USD,2018-06-30,2018-06-30,Q2,27000000.0,0.0,0.0,0.0,-387000000.0,0.0,0.0,0.0,0.0,850000000.0,338000000.0,0.0,0.0,0.0,7000000.0,0.0,-589000000.0,0.0,0.0,0.0,-517000000.0,-22000000.0,-369000000.0,-81000000.0,175000000.0,2612000000.0,3239000000.0,338000000.0,-782000000.0,-444000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
11,2018-03-31,DP4B.DE,USD,2018-03-31,2018-03-31,Q1,-3000000.0,0.0,0.0,0.0,-272000000.0,0.0,0.0,0.0,0.0,747000000.0,433000000.0,0.0,0.0,-1000000.0,0.0,0.0,-1002000000.0,-756000000.0,0.0,0.0,0.0,-60000000.0,-816000000.0,48000000.0,2308000000.0,3175000000.0,2268000000.0,433000000.0,-1180000000.0,-747000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
12,2017-12-31,DP4B.DE,USD,2017-12-31,2017-12-31,Q4,319000000.0,0.0,0.0,0.0,-45000000.0,0.0,0.0,0.0,0.0,-2212000000.0,1178000000.0,0.0,0.0,0.0,813000000.0,0.0,-3799000000.0,-2361000000.0,0.0,0.0,0.0,-22000000.0,1072000000.0,-3000000.0,765000000.0,2159000000.0,2884000000.0,1178000000.0,-693000000.0,485000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
13,2017-09-30,DP4B.DE,USD,2017-09-30,2017-09-30,Q3,-680000000.0,0.0,0.0,0.0,-154000000.0,0.0,0.0,0.0,0.0,-253000000.0,-862000000.0,0.0,0.0,0.0,-197000000.0,0.0,-340000000.0,109000000.0,0.0,0.0,0.0,10000000.0,99000000.0,69000000.0,486000000.0,2884000000.0,3603000000.0,-862000000.0,-71000000.0,-933000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
14,2017-06-30,DP4B.DE,USD,2017-06-30,2017-06-30,Q2,302000000.0,0.0,0.0,0.0,-160000000.0,0.0,0.0,0.0,0.0,1713000000.0,1403000000.0,0.0,0.0,0.0,249000000.0,0.0,-743000000.0,90000000.0,0.0,0.0,0.0,-14000000.0,47000000.0,20000000.0,749000000.0,3603000000.0,2854000000.0,1403000000.0,-1211000000.0,192000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
15,2017-03-31,DP4B.DE,USD,2017-03-31,2017-03-31,Q1,700000000.0,0.0,0.0,0.0,-50000000.0,0.0,0.0,0.0,0.0,911000000.0,877000000.0,0.0,0.0,0.0,0.0,0.0,-1253000000.0,-470000000.0,0.0,0.0,-454000000.0,31000000.0,-893000000.0,68000000.0,-1223000000.0,2854000000.0,4077000000.0,877000000.0,-1624000000.0,-747000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
16,2016-12-31,DP4B.DE,USD,2016-12-31,2016-12-31,Q4,-2177000000.0,0.0,0.0,0.0,-645000000.0,0.0,0.0,0.0,0.0,-2629000000.0,1465000000.0,0.0,0.0,0.0,754000000.0,0.0,-199000000.0,0.0,0.0,0.0,0.0,25000000.0,-165000000.0,-363000000.0,719000000.0,4058000000.0,3339000000.0,1465000000.0,-1005000000.0,460000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
17,2016-09-30,DP4B.DE,USD,2016-09-30,2016-09-30,Q3,805000000.0,0.0,0.0,0.0,200000000.0,0.0,0.0,0.0,0.0,1052000000.0,1671000000.0,0.0,0.0,0.0,-73000000.0,0.0,-936000000.0,0.0,0.0,0.0,0.0,-60000000.0,-470000000.0,-1000000.0,264000000.0,3339000000.0,3075000000.0,1671000000.0,-918000000.0,753000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
18,2016-06-30,DP4B.DE,USD,2016-06-30,2016-06-30,Q2,656000000.0,0.0,0.0,0.0,-365000000.0,0.0,0.0,0.0,0.0,1129000000.0,940000000.0,0.0,0.0,0.0,281000000.0,0.0,-613000000.0,0.0,0.0,0.0,0.0,-38000000.0,-719000000.0,-127000000.0,-519000000.0,3075000000.0,3594000000.0,940000000.0,-1098000000.0,-158000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
19,2016-03-31,DP4B.DE,USD,2016-03-31,2016-03-31,Q1,490000000.0,0.0,0.0,0.0,-310000000.0,0.0,0.0,0.0,0.0,579000000.0,250000000.0,0.0,0.0,0.0,10000000.0,0.0,-1853000000.0,0.0,0.0,-475000000.0,0.0,39000000.0,1210000000.0,-9000000.0,-402000000.0,3594000000.0,3996000000.0,250000000.0,-1352000000.0,-1102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
20,2015-12-31,DP4B.DE,USD,2015-12-31,2015-12-31,Q4,-2696000000.0,0.0,0.0,0.0,566000000.0,0.0,0.0,0.0,0.0,-2808000000.0,2048000000.0,0.0,0.0,-37000000.0,0.0,0.0,-1497000000.0,0.0,0.0,-393000000.0,0.0,-17000000.0,255000000.0,-16000000.0,792000000.0,3996000000.0,3204000000.0,2048000000.0,-1664000000.0,384000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
21,2015-09-30,DP4B.DE,USD,2015-09-30,2015-09-30,Q3,1204000000.0,0.0,0.0,0.0,257000000.0,0.0,0.0,0.0,0.0,1016000000.0,2194000000.0,0.0,0.0,28000000.0,0.0,0.0,-1262000000.0,0.0,0.0,-119000000.0,0.0,2000000.0,619000000.0,-59000000.0,1491000000.0,3204000000.0,1713000000.0,2194000000.0,-1590000000.0,604000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
22,2015-06-30,DP4B.DE,USD,2015-06-30,2015-06-30,Q2,1539000000.0,0.0,0.0,0.0,-222000000.0,0.0,0.0,0.0,0.0,1118000000.0,1777000000.0,0.0,0.0,0.0,0.0,0.0,3034000000.0,72000000.0,0.0,0.0,0.0,3000000.0,-6156000000.0,55000000.0,-1290000000.0,1713000000.0,3003000000.0,1777000000.0,-1893000000.0,-116000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
23,2015-03-31,DP4B.DE,USD,2015-03-31,2015-03-31,Q1,1823000000.0,0.0,0.0,0.0,-318000000.0,0.0,0.0,0.0,0.0,804000000.0,1950000000.0,0.0,0.0,0.0,6000000.0,0.0,-1637000000.0,-207000000.0,0.0,-268000000.0,0.0,21000000.0,-454000000.0,-261000000.0,-403000000.0,3003000000.0,3406000000.0,1950000000.0,-1985000000.0,-35000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
24,2014-12-31,DP4B.DE,USD,2014-12-31,2014-12-31,Q4,459000000.0,0.0,0.0,0.0,522000000.0,0.0,0.0,0.0,0.0,-3597000000.0,2416000000.0,0.0,0.0,-22000000.0,0.0,0.0,-1588000000.0,-3876000000.0,0.0,0.0,0.0,108000000.0,-2392000000.0,-107000000.0,-1671000000.0,3405000000.0,5076000000.0,2416000000.0,-1920000000.0,496000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
25,2014-09-30,DP4B.DE,USD,2014-09-30,2014-09-30,Q3,2688000000.0,0.0,0.0,0.0,203000000.0,0.0,0.0,0.0,0.0,444000000.0,2722000000.0,0.0,0.0,-58000000.0,0.0,0.0,-1410000000.0,760000000.0,0.0,0.0,0.0,-147000000.0,611000000.0,-177000000.0,1747000000.0,5076000000.0,3329000000.0,2722000000.0,-2698000000.0,24000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
26,2014-06-30,DP4B.DE,USD,2014-06-30,2014-06-30,Q2,533000000.0,0.0,0.0,0.0,-255000000.0,0.0,0.0,0.0,0.0,2522000000.0,1749000000.0,0.0,0.0,7000000.0,0.0,0.0,-1394000000.0,-375000000.0,0.0,0.0,0.0,34000000.0,-1503000000.0,-64000000.0,308000000.0,3329000000.0,4129000000.0,1749000000.0,-1908000000.0,-159000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
27,2014-03-31,DP4B.DE,USD,2014-03-31,2014-03-31,Q1,2237000000.0,0.0,0.0,0.0,-345000000.0,0.0,0.0,0.0,0.0,779000000.0,1874000000.0,0.0,0.0,-23000000.0,0.0,0.0,-1871000000.0,-1385000000.0,0.0,0.0,0.0,82000000.0,-1402000000.0,75000000.0,2201000000.0,4129000000.0,3358000000.0,1874000000.0,-2113000000.0,-239000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
28,2013-12-31,DP4B.DE,USD,2013-12-31,2013-12-31,Q4,1599165336.116326,0.0,0.0,0.0,254096314.887722,0.0,0.0,0.0,0.0,-3305702736.703603,1597952035.833929,0.0,0.0,14594930.208661,0.0,0.0,-909152483.684104,-927742842.730196,0.0,0.0,0.0,8154381.770126,-862593728.283688,-7193969.812241,-248610275.0875101,3163186359.614865,3411796634.70237,1597952035.833929,-1340656396.344905,257295639.489024,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
29,2013-09-30,DP4B.DE,USD,2013-09-30,2013-09-30,Q3,2359196944.365084,0.0,0.0,0.0,302409004.669159,0.0,0.0,0.0,0.0,1119005919.552252,3112542601.649566,0.0,0.0,-1318692.086274,0.0,0.0,-1515363417.686282,-1373640173.041188,0.0,0.0,0.0,1004084.045843,-474958275.85115,-67390746.030671,1123887774.33144,3411796634.70237,2287908860.370935,3112542601.649566,-2080764943.411579,1031777658.237987,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
30,2013-06-30,DP4B.DE,USD,2013-06-30,2013-06-30,Q2,1786880595.671447,0.0,0.0,0.0,-101105489.539725,0.0,0.0,0.0,0.0,1296250147.09239,2230525678.78381,0.0,0.0,-31525274.146288,0.0,0.0,-1243362603.022956,58691365.372367,0.0,0.0,0.0,3892245.350628,-965960607.763072,-75118898.559183,-182287312.37101984,2287908860.370935,2470196172.741952,2230525678.78381,-1495381064.51514,735144614.26867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
31,2013-03-31,DP4B.DE,USD,2013-03-31,2013-03-31,Q1,1883052186.759199,0.0,0.0,0.0,151509946.061085,0.0,0.0,0.0,0.0,982066169.649912,2323839626.206754,0.0,0.0,-8588999.209812,0.0,0.0,-1435049987.975401,-427045040.711856,0.0,0.0,0.0,3607379.668121,-438038959.700416,14773078.640877,465523757.17181015,2470196172.741952,2004672415.570138,2323839626.206754,-1594290033.325317,729549592.881437,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
32,2012-12-31,DP4B.DE,USD,2012-12-31,2012-12-31,Q4,988994191.682358,0.0,0.0,0.0,213586311.234344,0.0,0.0,0.0,0.0,0.0,2197204208.408685,0.0,0.0,0.0,0.0,0.0,-2846580908.829987,-3440674408.720207,0.0,0.0,-22048158.306653,-74283160.034042,493452287.098198,1233665.230079,-187339.848812,2306068517.405846,2394645581.433791,2197204208.408685,-1845459208.640861,351744999.767824,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
33,2012-09-30,DP4B.DE,USD,2012-09-30,2012-09-30,Q3,886778222.793128,1477561928.11414,0.0,0.0,137649531.52531,0.0,0.0,0.0,0.0,0.0,2946623437.34505,0.0,0.0,0.0,0.0,0.0,-735373136.095997,0.0,0.0,0.0,-8120983.68285,2843289.213795,-2252129492.459071,-34148091.656612,-50610390.33232975,2394645581.433791,2445255971.766117,2946623437.34505,-1974035090.919376,972588346.425674,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
34,2012-06-30,DP4B.DE,USD,2012-06-30,2012-06-30,Q2,2281815673.624602,1269468706.9917,0.0,0.0,-744944670.256511,0.0,0.0,0.0,0.0,1166206509.080562,1510738111.788907,0.0,0.0,-2330699.943929,0.0,0.0,-2017764701.191175,0.0,0.0,0.0,0.0,15210345.245432,589966299.299194,94480360.506691,59313078.76329994,2445255971.766117,2385942893.002824,1510738111.788907,-2105789798.266877,-595051686.477969,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
35,2012-03-31,DP4B.DE,USD,2012-03-31,2012-03-31,Q1,1690618136.178224,1277332018.46788,0.0,0.0,-226276390.694339,0.0,0.0,0.0,0.0,838406024.474427,1179792908.691559,0.0,0.0,-4482495.853691,0.0,0.0,-894706172.396791,0.0,0.0,0.0,0.0,-212111703.796674,-216773499.484513,-36397866.331974,31915370.478280067,2385942893.002824,2354027522.524542,1179792908.691559,-2424133757.676274,-1244340848.984715,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
36,2011-12-31,DP4B.DE,USD,2011-12-31,2011-12-31,Q4,151221099.01774,1221214148.85522,0.0,0.0,682942285.693569,0.0,0.0,0.0,0.0,0.0,820607322.206296,0.0,0.0,0.0,0.0,0.0,-1756269074.699959,0.0,0.0,0.0,-34823128.893516,1155944.302098,1373875575.761332,105004452.435122,350804479.7953203,2291433956.995253,1940629477.199931,820607322.206296,-1827943641.815693,-1007336319.609396,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
37,2011-09-30,DP4B.DE,USD,2011-09-30,2011-09-30,Q3,1608707194.892765,1253114077.91354,0.0,0.0,-32547948.643332,0.0,0.0,0.0,0.0,0.0,1760589283.34752,-2042744142.254385,0.0,0.0,4985639.13217,0.0,-4431905443.916306,0.0,0.0,0.0,-50414736.351258,-3511485.354137,1030884296.592822,95271588.797264,-1805501454.96646,1940629477.199931,3746130932.166387,1760589283.34752,-2042744142.254385,-282154858.906866,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
