,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZGNX,USD,2021-05-06,2021-05-06,Q1,-55630000.0,2365000.0,0.0,8098000.0,-43260000.0,-2295000.0,-1298000.0,-9010000.0,396199000.0,0.0,-53858000.0,-87000.0,0.0,-141652000.0,130888000.0,0.0,-10851000.0,0.0,6000.0,0.0,0.0,0.0,-15890000.0,0.0,-80599000.0,86317000.0,166916000.0,-53858000.0,-87000.0,-53945000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515121000045/0001375151-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515121000045/zgnx-20210331.htm,1620600143,18:42:23,20210509
1,2020-12-31,ZGNX,USD,2021-03-01,2021-03-01 16:03:08,Q4,-70170000.0,2359000.0,0.0,7338000.0,-33629000.0,-2515000.0,-16000.0,13170000.0,439459000.0,10892000.0,-38150000.0,-22000.0,0.0,-226127000.0,115485000.0,0.0,-121864000.0,0.0,1000.0,0.0,0.0,-557000.0,29470000.0,0.0,-130544000.0,166916000.0,297460000.0,-38150000.0,-6222000.0,-44372000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515121000012/0001375151-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515121000012/zgnx-20201231.htm,1620600143,18:42:23,20210509
2,2020-09-30,ZGNX,USD,2020-11-09,2020-11-09 17:10:51,Q3,-60089000.0,2366000.0,-17425000.0,7141000.0,139605000.0,-1309000.0,-535000.0,541000.0,473088000.0,3564000.0,-45599000.0,-242000.0,0.0,-102376000.0,127936000.0,0.0,23818000.0,-2157000.0,4867000.0,0.0,0.0,-16588000.0,182370000.0,0.0,160589000.0,297460000.0,136871000.0,-45599000.0,-1742000.0,-47341000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000153/0001375151-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000153/zgnx-20200930.htm,1620600143,18:42:23,20210509
3,2020-06-30,ZGNX,USD,2020-08-06,2020-08-06 16:06:56,Q2,-53324000.0,383000.0,0.0,8303000.0,-56285000.0,0.0,0.0,0.0,333483000.0,13980000.0,-31291000.0,-222000.0,0.0,-165137000.0,62588000.0,0.0,-104271000.0,0.0,0.0,0.0,0.0,0.0,2458000.0,0.0,-133104000.0,136871000.0,269975000.0,-31291000.0,-1722000.0,-33013000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000127/0001375151-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000127/zgnx-20200630.htm,1620600143,18:42:23,20210509
4,2020-03-31,ZGNX,USD,2020-05-06,2020-05-05 18:01:09,Q1,-25800000.0,357000.0,0.0,6394000.0,197918000.0,0.0,0.0,0.0,389768000.0,-6061000.0,-52491000.0,-193000.0,0.0,-15695000.0,54605000.0,0.0,37217000.0,0.0,221708000.0,0.0,0.0,-569000.0,223179000.0,0.0,207905000.0,269975000.0,62070000.0,-52491000.0,-1693000.0,-54184000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000074/0001375151-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000074/zgnx-20200331.htm,1620600143,18:42:23,20210509
5,2019-12-31,ZGNX,USD,2020-03-02,2020-03-02 17:16:09,Q4,-56060000.0,358000.0,0.0,6231000.0,-2983000.0,0.0,0.0,0.0,191850000.0,4900000.0,-34636000.0,92000.0,0.0,-21439000.0,54573000.0,-3892000.0,29334000.0,0.0,42576000.0,0.0,0.0,-10086000.0,34273000.0,0.0,28971000.0,62070000.0,33099000.0,-34636000.0,0.0,-34544000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000011/0001375151-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000011/zgnx-20191231.htm,1620600143,18:42:23,20210509
6,2019-09-30,ZGNX,USD,2019-11-07,2019-11-07 17:21:48,Q3,-290478000.0,358000.0,0.0,5435000.0,-214762000.0,0.0,0.0,0.0,194833000.0,249837000.0,-35144000.0,-662000.0,0.0,-56420000.0,247948000.0,0.0,15134000.0,0.0,0.0,0.0,0.0,-52000.0,2321000.0,0.0,-17689000.0,33099000.0,50788000.0,-35144000.0,-662000.0,-35806000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000125/0001375151-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000125/zgnx-20190930.htm,1620600143,18:42:23,20210509
7,2019-06-30,ZGNX,USD,2019-08-06,2019-08-06 17:30:54,Q2,-37763000.0,361000.0,0.0,5358000.0,-45021000.0,0.0,0.0,0.0,409595000.0,-700000.0,-16912000.0,-4387000.0,0.0,-105956000.0,118132000.0,0.0,7789000.0,0.0,0.0,0.0,0.0,-24000.0,1623000.0,0.0,-7500000.0,50788000.0,58288000.0,-16912000.0,-4387000.0,-21299000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000108/0001375151-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000108/zgnx-20190630.htm,1620600143,18:42:23,20210509
8,2019-03-31,ZGNX,USD,2019-05-09,2019-05-09 17:19:51,Q1,-35202000.0,191000.0,0.0,4223000.0,-19739000.0,-15500000.0,0.0,0.0,454616000.0,3000000.0,-24827000.0,-4535000.0,0.0,-145826000.0,171225000.0,0.0,20864000.0,0.0,0.0,0.0,0.0,-10582000.0,-6203000.0,0.0,-10166000.0,58288000.0,68454000.0,-24827000.0,-4535000.0,-29362000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000060/0001375151-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000060/zgnx-20190331.htm,1620600143,18:42:23,20210509
9,2018-12-31,ZGNX,USD,2019-02-28,2019-02-28 17:19:50,Q4,-22433000.0,79000.0,0.0,3540000.0,-17574000.0,0.0,0.0,0.0,474355000.0,-1900000.0,-28422000.0,-943000.0,0.0,-193903000.0,0.0,0.0,-69063000.0,0.0,0.0,0.0,0.0,-4000.0,2901000.0,0.0,-94584000.0,68454000.0,163038000.0,-28422000.0,-943000.0,-29365000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000016/0001375151-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000016/zgnx-20181231.htm,1620600143,18:42:23,20210509
10,2018-09-30,ZGNX,USD,2018-11-08,2018-11-08 17:08:35,Q3,-42264000.0,26000.0,0.0,6981000.0,248209000.0,0.0,0.0,0.0,491929000.0,5700000.0,-27669000.0,9000.0,0.0,0.0,0.0,0.0,-375603000.0,0.0,292885000.0,0.0,0.0,0.0,294207000.0,0.0,-109065000.0,163038000.0,272103000.0,-27669000.0,0.0,-27660000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000085/0001375151-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000085/zgnx-20180930.htm,1620600143,18:42:23,20210509
11,2018-06-30,ZGNX,USD,2018-08-06,2018-08-06 17:03:34,Q2,-29037000.0,27000.0,0.0,3059000.0,-14531000.0,0.0,0.0,0.0,243720000.0,0.0,-30784000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,-1134000.0,30953000.0,0.0,150000.0,272103000.0,271953000.0,-30784000.0,-19000.0,-30803000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000063/0001375151-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000063/zgnx-20180630x10q.htm,1620600143,18:42:23,20210509
12,2018-03-31,ZGNX,USD,2018-05-09,2018-05-09 17:07:00,Q1,-30180000.0,23000.0,0.0,1912000.0,-25469000.0,0.0,0.0,0.0,258251000.0,0.0,-24783000.0,-65000.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,0.0,-292000.0,3298000.0,0.0,-21550000.0,271953000.0,293503000.0,-24783000.0,-65000.0,-24848000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000030/0001375151-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000030/zgnx-20180331x10q.htm,1620600143,18:42:23,20210509
13,2017-12-31,ZGNX,USD,2018-03-06,2018-03-06 17:09:32,Q4,-39708000.0,17000.0,0.0,2089000.0,239079000.0,0.0,0.0,0.0,283720000.0,12634000.0,-29439000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,-21865000.0,271213000.0,0.0,0.0,0.0,258253000.0,0.0,228773000.0,293503000.0,64730000.0,-29439000.0,-41000.0,-29480000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000006/0001375151-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000006/zgnx-12312017x10k.htm,1620600143,18:42:23,20210509
14,2017-09-30,ZGNX,USD,2017-11-07,2017-11-07 17:04:50,Q3,-42794000.0,42000.0,0.0,1262000.0,-12190000.0,1463000.0,0.0,0.0,44641000.0,10747000.0,-20443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19412000.0,0.0,0.0,0.0,19412000.0,0.0,-1031000.0,64730000.0,65761000.0,-20443000.0,0.0,-20443000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000054/0001375151-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000054/zgnx-20170930x10q.htm,1620600143,18:42:23,20210509
15,2017-06-30,ZGNX,USD,2017-08-08,2017-08-08 16:59:24,Q2,-23008000.0,153000.0,0.0,1131000.0,-23643000.0,-3657000.0,4635000.0,0.0,56831000.0,754000.0,-14575000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,237000.0,0.0,-14347000.0,65761000.0,80108000.0,-14575000.0,-9000.0,-14584000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000045/0001375151-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000045/zgnx-20170630x10q.htm,1620600143,18:42:23,20210509
16,2017-03-31,ZGNX,USD,2017-05-04,2017-05-04 17:00:46,Q1,-21307000.0,213000.0,0.0,1673000.0,-19130000.0,11550000.0,-2052000.0,0.0,80474000.0,852000.0,-11417000.0,-26000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443000.0,80108000.0,91551000.0,-11417000.0,-26000.0,-11443000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000022/0001375151-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000022/zgnx-20170331x10q.htm,1620600143,18:42:23,20210509
17,2016-12-31,ZGNX,USD,2017-03-10,2017-03-09 21:20:19,Q4,-23492000.0,436000.0,0.0,2150000.0,-21546000.0,-6057000.0,2350000.0,0.0,99604000.0,-963000.0,-18497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162000.0,0.0,0.0,0.0,182000.0,0.0,-18315000.0,91551000.0,109866000.0,-18497000.0,0.0,-18497000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000008/0001375151-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000008/zgnx-20161231x10k.htm,1620600143,18:42:23,20210509
18,2016-09-30,ZGNX,USD,2016-11-08,2016-11-07 18:39:51,Q3,-16997000.0,272000.0,0.0,1941000.0,-14235000.0,-4412000.0,2447000.0,0.0,121150000.0,477000.0,-17954000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,27000.0,0.0,0.0,0.0,27000.0,0.0,-17931000.0,109866000.0,127797000.0,-17954000.0,-4000.0,-17958000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515116000054/0001375151-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515116000054/zgnx-2016930x10q.htm,1620600143,18:42:23,20210509
19,2016-06-30,ZGNX,USD,2016-08-09,2016-08-09 16:24:22,Q2,-18829000.0,316000.0,0.0,1774000.0,-6946000.0,2792000.0,-2400000.0,0.0,135385000.0,1720000.0,-15013000.0,-16000.0,0.0,0.0,0.0,0.0,9986000.0,-1668000.0,0.0,0.0,0.0,0.0,640000.0,0.0,-4387000.0,127797000.0,132184000.0,-15013000.0,-16000.0,-15029000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515116000047/0001375151-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515116000047/zgnx-2016630x10q.htm,1620600143,18:42:23,20210509
