,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GAW.L,GBP,2020-09-30,2020-09-30,Q3,22500000.0,6250000.0,0.0,125000.0,2700000.0,0.0,925000.0,0.0,0.0,0.0,26125000.0,-6150000.0,,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-11825000.0,0.0,0.0,0.0,5875000.0,13225000.0,7350000.0,26125000.0,-6150000.0,19975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
1,2020-06-30,GAW.L,GBP,2020-06-30,2020-06-30,Q2,22500000.0,6250000.0,0.0,125000.0,2700000.0,0.0,925000.0,0.0,0.0,0.0,26125000.0,-6150000.0,,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-11825000.0,0.0,0.0,0.0,5875000.0,13225000.0,7350000.0,26125000.0,-6150000.0,19975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
2,2020-03-31,GAW.L,GBP,2020-03-31,2020-03-31,Q1,22500000.0,6250000.0,0.0,125000.0,2700000.0,0.0,925000.0,0.0,0.0,0.0,26125000.0,-6150000.0,,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-11825000.0,0.0,0.0,0.0,5875000.0,13225000.0,7350000.0,26125000.0,-6150000.0,19975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
3,2020-01-31,GAW.L,GBP,2020-01-31,2020-01-31,Q1,22500000.0,6250000.0,0.0,125000.0,2700000.0,0.0,925000.0,0.0,0.0,0.0,26125000.0,-6150000.0,,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-11825000.0,0.0,0.0,0.0,5875000.0,13225000.0,7350000.0,26125000.0,-6150000.0,19975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
4,2019-06-30,GAW.L,GBP,2019-06-30,2019-06-30,Q2,20299750.0,3972500.0,0.0,84750.0,-2248000.0,0.0,-839250.0,0.0,0.0,0.0,18120000.0,-5622000.0,,0.0,0.0,0.0,0.0,0.0,179500.0,0.0,-12569250.0,0.0,0.0,0.0,206500.0,7342750.0,7136250.0,18120000.0,-5622000.0,12498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
5,2019-03-31,GAW.L,GBP,2019-03-31,2019-03-31,Q1,20299750.0,3972500.0,0.0,84750.0,-2248000.0,0.0,-839250.0,0.0,0.0,0.0,18120000.0,-5622000.0,,0.0,0.0,0.0,0.0,0.0,179500.0,0.0,-12569250.0,0.0,0.0,0.0,206500.0,7342750.0,7136250.0,18120000.0,-5622000.0,12498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
6,2019-01-31,GAW.L,GBP,2019-01-31,2019-01-31,Q1,20299750.0,3972500.0,0.0,84750.0,-2248000.0,0.0,-839250.0,0.0,0.0,0.0,18120000.0,-5622000.0,,0.0,0.0,0.0,0.0,0.0,179500.0,0.0,-12569250.0,0.0,0.0,0.0,206500.0,7342750.0,7136250.0,18120000.0,-5622000.0,12498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
7,2018-06-30,GAW.L,GBP,2018-06-30,2018-06-30,Q2,18648750.0,3040750.0,0.0,51000.0,-1165500.0,0.0,-1987000.0,0.0,0.0,0.0,17526250.0,-5395000.0,,0.0,0.0,0.0,0.0,0.0,245500.0,0.0,-9675250.0,0.0,0.0,0.0,2658750.0,7136250.0,4477500.0,17526250.0,-5395000.0,12131250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
8,2018-03-31,GAW.L,GBP,2018-03-31,2018-03-31,Q1,18648750.0,3040750.0,0.0,51000.0,-1165500.0,0.0,-1987000.0,0.0,0.0,0.0,17526250.0,-5395000.0,,0.0,0.0,0.0,0.0,0.0,245500.0,0.0,-9675250.0,0.0,0.0,0.0,2658750.0,7136250.0,4477500.0,17526250.0,-5395000.0,12131250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
9,2018-01-31,GAW.L,GBP,2018-01-31,2018-01-31,Q1,18648750.0,3040750.0,0.0,51000.0,-1165500.0,0.0,-1987000.0,0.0,0.0,0.0,17526250.0,-5395000.0,,0.0,0.0,0.0,0.0,0.0,245500.0,0.0,-9675250.0,0.0,0.0,0.0,2658750.0,7136250.0,4477500.0,17526250.0,-5395000.0,12131250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Games+Workshop+Group+PLC,1620592396,16:33:16,20210509
