,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TCCI,USD,2020-12-18,2020-12-18 14:34:16,Q3,-46518.0,56867.0,0.0,0.0,116069.0,4899.0,-25715.0,64041.0,679444.0,0.0,11559.0,-5759.0,0.0,0.0,0.0,0.0,-27750.0,-16926.0,0.0,0.0,0.0,0.0,197302.0,0.0,251498.0,662472.0,554549.0,11559.0,-5759.0,5800.0,https://www.sec.gov/Archives/edgar/data/949852/000143774920025612/0001437749-20-025612-index.htm,https://www.sec.gov/Archives/edgar/data/949852/000143774920025612/tcci20200930_10q.htm,1620598633,18:17:13,20210509
1,2020-06-30,TCCI,USD,2020-11-23,2020-11-23 11:57:22,Q2,-86223.0,17330.0,0.0,0.0,126788.0,2491.0,33844.0,117348.0,563375.0,0.0,800.0,9216.0,0.0,0.0,0.0,0.0,-6078.0,-4662.0,0.0,0.0,0.0,0.0,0.0,0.0,156019.0,554549.0,398530.0,800.0,9216.0,9216.0,https://www.sec.gov/Archives/edgar/data/949852/000143774920024314/0001437749-20-024314-index.htm,https://www.sec.gov/Archives/edgar/data/949852/000143774920024314/tcci20200630_10q.htm,1620598633,18:17:13,20210509
2,2020-03-31,TCCI,USD,2020-11-09,2020-11-09 15:44:59,Q1,-132851.0,22125.0,0.0,0.0,-145379.0,38199.0,-19734.0,0.0,436587.0,0.0,800.0,-14975.0,0.0,0.0,0.0,0.0,-10175.0,-8226.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0,398530.0,410974.0,800.0,-14975.0,-14175.0,https://www.sec.gov/Archives/edgar/data/949852/000143774920023206/0001437749-20-023206-index.htm,https://www.sec.gov/Archives/edgar/data/949852/000143774920023206/tcci20200331_10q.htm,1620598633,18:17:13,20210509
3,2019-12-31,TCCI,USD,2020-10-26,2020-10-26 16:10:16,Q4,32681.0,29240.0,0.0,0.0,48104.0,26864.0,32919.0,-23628.0,581966.0,0.0,137405.0,-45291.0,0.0,0.0,0.0,-4348.0,-4348.0,-7844.0,0.0,-84270.0,0.0,92114.0,0.0,0.0,84270.0,410974.0,326704.0,137405.0,-45291.0,137405.0,https://www.sec.gov/Archives/edgar/data/949852/000143774920021636/0001437749-20-021636-index.htm,https://www.sec.gov/Archives/edgar/data/949852/000143774920021636/tcci20191231_10k.htm,1620598633,18:17:13,20210509
4,2019-09-30,TCCI,USD,2020-08-19,2019-12-12 06:34:41,Q3,-28703.0,16962.0,0.0,0.0,-1244.0,12144.0,-20123.0,-32357.0,533862.0,0.0,-53630.0,24313.0,0.0,0.0,0.0,-40944.0,-40944.0,-40943.0,0.0,53568.0,0.0,28381.0,41006.0,0.0,-53568.0,326704.0,380272.0,-53630.0,24313.0,-53630.0,https://www.sec.gov/Archives/edgar/data/949852/000143774920018333/0001437749-20-018333-index.htm,https://www.sec.gov/Archives/edgar/data/949852/000143774920018333/tcci20190930b_10q.htm,1620598633,18:17:13,20210509
5,2019-06-30,TCCI,USD,2019-12-12,2019-12-12 06:34:41,Q2,155396.0,16409.0,0.0,0.0,135848.0,24520.0,12331.0,-59253.0,535106.0,0.0,208914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180899.0,0.0,152884.0,-28015.0,0.0,180899.0,380272.0,199373.0,208914.0,0.0,208914.0,https://www.sec.gov/Archives/edgar/data/949852/000143774919024251/0001437749-19-024251-index.htm,https://www.sec.gov/Archives/edgar/data/949852/000143774919024251/tcci20190930_10q.htm,1620598633,18:17:13,20210509
6,2019-03-31,TCCI,USD,2019-05-08 00:00:00,2019-05-08 07:31:07,Q1,109426.0,18262.0,0.0,0.0,27591.0,-63193.0,-23677.0,63152.0,399258.0,0.0,59441.0,0.0,0.0,0.0,0.0,-723.0,-723.0,0.0,0.0,-199373.0,0.0,186382.0,-12991.0,0.0,45727.0,199373.0,153646.0,59441.0,0.0,59441.0,https://www.sec.gov/Archives/edgar/data/949852/000143774919009027/0001437749-19-009027-index.html,https://www.sec.gov/Archives/edgar/data/949852/000143774919009027/tcci20190331_10q.htm,1620598633,18:17:13,20210509
7,2018-12-31,TCCI,USD,2019-03-27 00:00:00,2019-03-27 07:12:24,Q4,3972.0,-15093.0,0.0,0.0,6676.0,-3782.0,-32763.0,49583.0,371667.0,0.0,-3398.0,0.0,0.0,0.0,0.0,30588.0,30588.0,-29665.0,0.0,-14399.0,0.0,31273.0,-12791.0,0.0,14399.0,153646.0,139247.0,-3398.0,0.0,-3398.0,https://www.sec.gov/Archives/edgar/data/949852/000143774919005736/0001437749-19-005736-index.html,https://www.sec.gov/Archives/edgar/data/949852/000143774919005736/tcci20181231_10k.htm,1620598633,18:17:13,20210509
8,2018-09-30,TCCI,USD,2018-11-08 00:00:00,2018-11-08 16:00:00,Q3,18782.0,19571.0,0.0,0.0,20220.0,2526.0,-3973.0,-2268.0,364991.0,0.0,29744.0,20808.0,0.0,0.0,0.0,-26364.0,-5556.0,0.0,0.0,-11612.0,0.0,-964.0,-12576.0,0.0,11612.0,139247.0,127635.0,29744.0,20808.0,50552.0,https://www.sec.gov/Archives/edgar/data/949852/000143774918020064/0001437749-18-020064-index.html,https://www.sec.gov/Archives/edgar/data/949852/000143774918020064/tcci20180930_10q.htm,1620598633,18:17:13,20210509
9,2018-06-30,TCCI,USD,2018-08-15 00:00:00,2018-08-14 18:03:10,Q2,15954.0,25886.0,0.0,0.0,33639.0,-5354.0,23154.0,-30021.0,344771.0,0.0,50095.0,-13245.0,0.0,0.0,0.0,0.0,-13245.0,0.0,0.0,-43935.0,0.0,51020.0,7085.0,0.0,43935.0,127635.0,83700.0,50095.0,-13245.0,36850.0,https://www.sec.gov/Archives/edgar/data/949852/000143774918015661/0001437749-18-015661-index.html,https://www.sec.gov/Archives/edgar/data/949852/000143774918015661/tcci20180630_10q.htm,1620598633,18:17:13,20210509
