,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SYF,USD,2020-07-23 00:00:00,2020-07-23 16:25:25,Q2,48000000,97000000,-219000000.0,0.0,-13465000000,0.0,0.0,0.0,-68576000000,187000000,2381000000,0.0,0.0,-3509000000,3052000000.0,-105000000,2045000000,-1183000000,0.0,0.0,-139000000.0,-5000000.0,-1796000000,0.0,2630000000,16414000000,13784000000,2381000000,0.0,2381000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000204/0001601712-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000204/synchrony630202010q.htm,1620598528,18:15:28,20210509
1,2020-03-31,SYF,USD,2020-04-22,2020-04-21 17:32:53,Q1,286000000,96000000,-109000000.0,0.0,-78999000000,-41000000.0,0.0,0.0,-55111000000,180000000,1537000000,0.0,0.0,-1382000000,1175000000.0,-79000000,3887000000,-3123000000,0.0,-985000000.0,-146000000.0,-5000000.0,-4287000000,0.0,1137000000,13784000000,12647000000,1537000000,0.0,1537000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000138/0001601712-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000138/synchrony331202010q.htm,1620598528,18:15:28,20210509
2,2019-12-31,SYF,USD,2020-02-13,2020-02-13 17:31:54,Q4,731000000,94000000,-80000000.0,0.0,78303000000,-391000000.0,0.0,0.0,23888000000,163000000,2336000000,0.0,0.0,-2678000000,1319000000.0,-146000000,681000000,-2600000000,0.0,-1376000000.0,-141000000.0,15000000.0,-2091000000,0.0,926000000,12647000000,11721000000,2336000000,0.0,2336000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000038/0001601712-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000038/synchrony1231201910k.htm,1620598528,18:15:28,20210509
3,2019-09-30,SYF,USD,2019-10-25 00:00:00,2019-10-24 18:45:50,Q3,1056000000,94000000,-32000000.0,0.0,-1907000000,0.0,0.0,0.0,-54415000000,161000000,2399000000,0.0,0.0,-954000000,2669000000.0,-104000000,-1570000000,-1330000000,0.0,-550000000.0,-145000000.0,3000000.0,-1253000000,0.0,-424000000,11721000000,12145000000,2399000000,0.0,2399000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000242/0001601712-19-000242-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000242/synchrony930201910q.htm,1620598528,18:15:28,20210509
4,2019-06-30,SYF,USD,2019-07-25,2019-07-25 16:58:58,Q2,853000000,92000000,-10000000.0,0.0,-2193000000,0.0,0.0,0.0,-52508000000,140000000,1966000000,0.0,0.0,-2261000000,1883000000.0,-137000000,-3182000000,-700000000,0.0,-725000000.0,-145000000.0,11000000.0,68000000,0.0,-1148000000,12145000000,13293000000,1966000000,0.0,1966000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000184/synchrony630201910q.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000184/synchrony630201910q.htm,1620598528,18:15:28,20210509
5,2019-03-31,SYF,USD,2019-04-25 00:00:00,2019-04-25 17:01:33,Q1,1107000000,87000000,145000000.0,0.0,2345000000,0.0,0.0,0.0,-50315000000,144000000,2289000000,0.0,0.0,-1963000000,2214000000.0,-201000000,3810000000,-4847000000,0.0,-967000000.0,-150000000.0,8000000.0,-3182000000,0.0,2917000000,13293000000,10376000000,2289000000,0.0,2289000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000124/0001601712-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000124/synchrony331201910q.htm,1620598528,18:15:28,20210509
6,2018-12-31,SYF,USD,2019-02-15 00:00:00,2019-02-15 16:23:05,Q4,783000000,80000000,0.0,0.0,-5201000000,0.0,0.0,0.0,-52660000000,149000000,2576000000,0.0,0.0,-466000000,1707000000.0,-187000000,-6285000000,-350000000,0.0,0.0,-151000000.0,-2000000.0,1814000000,0.0,-1895000000,10376000000,12271000000,2576000000,0.0,2576000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000053/0001601712-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000053/synchrony1231201810k.htm,1620598528,18:15:28,20210509
7,2018-09-30,SYF,USD,2018-10-25 00:00:00,2018-10-25 16:21:03,Q3,671000000,78000000,-42000000.0,0.0,-6970000000,0.0,0.0,0.0,-47459000000,130000000,2685000000,0.0,0.0,-1796000000,1293000000.0,-352000000,-10477000000,-356000000,0.0,-967000000.0,-156000000.0,-28000000.0,4173000000,0.0,-3619000000,12271000000,15890000000,2685000000,0.0,2685000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000265/0001601712-18-000265-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000265/synchrony930201810q.htm,1620598528,18:15:28,20210509
8,2018-06-30,SYF,USD,2018-07-27 00:00:00,2018-07-27 16:05:55,Q2,696000000,73000000,-30000000.0,0.0,396000000,0.0,0.0,0.0,-40489000000,152000000,2166000000,0.0,0.0,-2463000000,1950000000.0,-187000000,-3029000000,-750000000,0.0,-491000000.0,-113000000.0,-5000000.0,2579000000,0.0,1716000000,15890000000,14174000000,2166000000,0.0,2166000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000209/0001601712-18-000209-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000209/synchrony630201810q.htm,1620598528,18:15:28,20210509
9,2018-03-31,SYF,USD,2018-04-26 00:00:00,2018-04-26 17:27:38,Q1,640000000,71000000,19000000.0,0.0,3800000000,0.0,0.0,0.0,-40885000000,170000000,1915000000,0.0,0.0,-2546000000,718000000.0,-76000000,755000000,-1701000000,0.0,-410000000.0,-114000000.0,1000000.0,-313000000,0.0,2357000000,14174000000,11817000000,1915000000,0.0,1915000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000155/0001601712-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000155/synchrony331201810q.htm,1620598528,18:15:28,20210509
10,2017-12-31,SYF,USD,2018-02-22 00:00:00,2018-02-22 16:56:29,Q4,385000000,67000000,199000000.0,0.0,-3670000000,0.0,0.0,0.0,-44685000000,161000000,2470000000,0.0,0.0,-1912000000,775000000.0,-133000000,-7162000000,-2026000000,0.0,-431000000.0,-118000000.0,3000000.0,2379000000,0.0,-2313000000,11602000000,13915000000,2470000000,0.0,2470000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000107/0001601712-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000107/synchrony1231201710k.htm,1620598528,18:15:28,20210509
11,2017-09-30,SYF,USD,2017-10-26 00:00:00,2017-10-26 16:31:02,Q3,555000000,69000000,367000000.0,0.0,-933000000,0.0,0.0,0.0,-41015000000,165000000,2928000000,0.0,0.0,-281000000,912000000.0,608000000,-1288000000,-1626000000,0.0,-390000000.0,-118000000.0,-4000000.0,255000000,0.0,1895000000,13915000000,12020000000,2928000000,0.0,2928000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000148/0001601712-17-000148-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000148/synchrony930201710q.htm,1620598528,18:15:28,20210509
12,2017-06-30,SYF,USD,2017-07-28 00:00:00,2017-07-28 09:00:14,Q2,496000000,59000000,-200000000.0,0.0,-2309000000,0.0,0.0,0.0,-40082000000,151000000,1768000000,0.0,0.0,-344000000,1676000000.0,-615000000,-2380000000,-1050000000,0.0,-438000000.0,-105000000.0,0.0,1240000000,0.0,628000000,12020000000,11392000000,1768000000,0.0,1768000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000089/0001601712-17-000089-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000089/synchrony630201710q.htm,1620598528,18:15:28,20210509
13,2017-03-31,SYF,USD,2017-05-01 00:00:00,2017-05-01 17:30:54,Q1,499000000,59000000,19000000.0,0.0,3660000000,0.0,0.0,0.0,-37773000000,172000000,1750000000,0.0,0.0,-622000000,399000000.0,-202000000,1420000000,-708000000,0.0,-238000000.0,-105000000.0,0.0,-1099000000,0.0,2071000000,11392000000,9321000000,1750000000,0.0,1750000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000056/0001601712-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000056/synchrony331201710q.htm,1620598528,18:15:28,20210509
14,2016-12-31,SYF,USD,2017-02-23 00:00:00,2017-02-23 16:54:20,Q4,576000000,55000000,342000000.0,0.0,-5366000000,0.0,0.0,0.0,-41433000000,137000000,2036000000,0.0,0.0,-2139000000,342000000.0,-53000000,-8169000000,-50000000,0.0,-238000000.0,-107000000.0,1000000.0,1866000000,0.0,-4267000000,9321000000,13588000000,2036000000,0.0,2036000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000031/0001601712-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171217000031/synchrony1231201610k.htm,1620598528,18:15:28,20210509
15,2016-09-30,SYF,USD,2016-10-27 00:00:00,2016-10-27 16:56:07,Q3,604000000,56000000,-50000000.0,0.0,-1203000000,0.0,0.0,0.0,-36067000000,127000000,1815000000,0.0,0.0,-676000000,42000000.0,-122000000,-3916000000,-1425000000,0.0,0.0,0.0,-4000000.0,3902000000,0.0,1801000000,13588000000,11787000000,1815000000,0.0,1815000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000175/0001601712-16-000175-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000175/synchrony930201610q.htm,1620598528,18:15:28,20210509
16,2016-06-30,SYF,USD,2016-07-28,2016-07-28 17:14:25,Q2,489000000,54000000,-78000000.0,0.0,-2337000000,0.0,0.0,0.0,-34864000000,125000000,1472000000,0.0,0.0,-552000000,783000000.0,504000000,-2436000000,-3109000000,0.0,0.0,0.0,0.0,251000000,0.0,-713000000,11787000000,12500000000,1472000000,0.0,1472000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000143/synchrony630201610q.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000143/synchrony630201610q.htm,1620598528,18:15:28,20210509
17,2016-03-31,SYF,USD,2016-04-28 00:00:00,2016-04-28 17:18:46,Q1,582000000,54000000,175000000.0,0.0,-887000000,0.0,0.0,0.0,-32527000000,136000000,1500000000,0.0,0.0,-13000000,213000000.0,-503000000,1201000000,-4566000000,0.0,0.0,0.0,0.0,-2526000000,0.0,175000000,12500000000,12325000000,1500000000,0.0,1500000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000109/0001601712-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000109/synchrony331201610q.htm,1620598528,18:15:28,20210509
18,2015-12-31,SYF,USD,2016-02-25 00:00:00,2016-02-25 17:26:46,Q4,547000000,47000000,-263000000.0,0.0,-4104000000,0.0,0.0,0.0,-31640000000,140000000,1889000000,0.0,0.0,-355000000,791000000.0,-215000000,-5193000000,-1612000000,0.0,0.0,0.0,-5000000.0,3358000000,0.0,54000000,12325000000,12271000000,1889000000,0.0,1889000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000069/0001601712-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171216000069/synchrony1231201510k.htm,1620598528,18:15:28,20210509
19,2015-09-30,SYF,USD,2015-10-30 00:00:00,2015-10-30 09:13:39,Q3,574000000,46000000,-57000000.0,0.0,-1359000000,0.0,0.0,0.0,-27536000000,99000000,1317000000,0.0,0.0,-1624000000,1713000000.0,-116000000,-2619000000,-1439000000,0.0,0.0,0.0,-13000000.0,2952000000,0.0,1650000000,12271000000,10621000000,1317000000,0.0,1317000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171215000032/0001601712-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171215000032/synchrony930201510q.htm,1620598528,18:15:28,20210509
20,2015-06-30,SYF,USD,2015-07-31 00:00:00,2015-07-31 09:00:17,Q2,541000000,44000000,-61000000.0,0.0,-2891000000,0.0,0.0,0.0,-26177000000,76000000,1313000000,0.0,0.0,-1284000000,717000000.0,-145000000,-4341000000,-1794000000,0.0,0.0,0.0,-8000000.0,2431000000,0.0,-597000000,10621000000,11218000000,1313000000,0.0,1313000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171215000026/0001601712-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171215000026/synchrony630201510q.htm,1620598528,18:15:28,20210509
21,2015-03-31,SYF,USD,2015-05-01 00:00:00,2015-05-01 07:59:59,Q1,552000000,37000000,86000000.0,0.0,1057000000,0.0,0.0,0.0,-23286000000,114000000,1665000000,0.0,0.0,-1839000000,317000000.0,748000000,1350000000,-5148000000,0.0,0.0,0.0,-14000000.0,-3625000000,0.0,-610000000,11218000000,11828000000,1665000000,0.0,1665000000,https://www.sec.gov/Archives/edgar/data/1601712/000160171215000015/0001601712-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171215000015/synchrony331201510q.htm,1620598528,18:15:28,20210509
