,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TUCH.ME,RUB,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960500.0,,0.0,0.0,0.0,-19750.0,-424500.0,0.0,0.0,0.0,0.0,-19750.0,0.0,41000.0,54750.0,13750.0,0.0,-960500.0,-980250.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
1,2019-03-31,TUCH.ME,RUB,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960500.0,,0.0,0.0,0.0,-19750.0,-424500.0,0.0,0.0,0.0,0.0,-19750.0,0.0,41000.0,54750.0,13750.0,0.0,-960500.0,-980250.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
2,2019-01-31,TUCH.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960500.0,,0.0,0.0,0.0,-19750.0,-424500.0,0.0,0.0,0.0,0.0,-19750.0,0.0,41000.0,54750.0,13750.0,0.0,-960500.0,-980250.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
3,2018-06-30,TUCH.ME,RUB,2018-06-30,2018-06-30,Q2,-27863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-3713750.0,-223000.0,0.0,0.0,0.0,0.0,-3713750.0,0.0,-31750.0,13750.0,45500.0,0.0,0.0,-3713750.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
4,2018-03-31,TUCH.ME,RUB,2018-03-31,2018-03-31,Q1,-15202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-3713750.0,-223000.0,0.0,0.0,0.0,0.0,-3713750.0,0.0,-31750.0,13750.0,45500.0,0.0,0.0,-3713750.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
5,2018-01-31,TUCH.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-3713750.0,-223000.0,0.0,0.0,0.0,0.0,-3713750.0,0.0,-31750.0,13750.0,45500.0,0.0,0.0,-3713750.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
6,2017-06-30,TUCH.ME,RUB,2017-06-30,2017-06-30,Q2,-10767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35500.0,,0.0,0.0,503500.0,-3313250.0,0.0,0.0,0.0,0.0,0.0,-3313250.0,0.0,-216250.0,7750.0,224000.0,0.0,-35500.0,-3348750.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
7,2017-03-31,TUCH.ME,RUB,2017-03-31,2017-03-31,Q1,-9051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35500.0,,0.0,0.0,503500.0,-3313250.0,0.0,0.0,0.0,0.0,0.0,-3313250.0,0.0,-216250.0,7750.0,224000.0,0.0,-35500.0,-3348750.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
8,2017-01-31,TUCH.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35500.0,,0.0,0.0,503500.0,-3313250.0,0.0,0.0,0.0,0.0,0.0,-3313250.0,0.0,-216250.0,7750.0,224000.0,0.0,-35500.0,-3348750.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
9,2016-06-30,TUCH.ME,RUB,2016-06-30,2016-06-30,Q2,4685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-9750000.0,0.0,1180000.0,-4716500.0,0.0,0.0,0.0,0.0,0.0,-4716500.0,0.0,-335250.0,224000.0,559250.0,0.0,0.0,-4716500.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
10,2016-03-31,TUCH.ME,RUB,2016-03-31,2016-03-31,Q1,-4746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-9750000.0,0.0,1180000.0,-4716500.0,0.0,0.0,0.0,0.0,0.0,-4716500.0,0.0,-335250.0,224000.0,559250.0,0.0,0.0,-4716500.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
11,2016-01-31,TUCH.ME,RUB,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-9750000.0,0.0,1180000.0,-4716500.0,0.0,0.0,0.0,0.0,0.0,-4716500.0,0.0,-335250.0,224000.0,559250.0,0.0,0.0,-4716500.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
12,2015-09-30,TUCH.ME,RUB,2015-09-30,2015-09-30,Q3,-333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-21500000.0,0.0,-21250.0,7336000.0,-1990000.0,0.0,0.0,0.0,0.0,7336000.0,0.0,472500.0,559500.0,87000.0,0.0,0.0,7336000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
13,2015-06-30,TUCH.ME,RUB,2015-06-30,2015-06-30,Q2,12422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-21500000.0,0.0,-21250.0,7336000.0,-1990000.0,0.0,0.0,0.0,0.0,7336000.0,0.0,472500.0,559500.0,87000.0,0.0,0.0,7336000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
14,2015-03-31,TUCH.ME,RUB,2015-03-31,2015-03-31,Q1,8185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-21500000.0,0.0,-21250.0,7336000.0,-1990000.0,0.0,0.0,0.0,0.0,7336000.0,0.0,472500.0,559500.0,87000.0,0.0,0.0,7336000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
15,2015-01-31,TUCH.ME,RUB,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-21500000.0,0.0,-21250.0,7336000.0,-1990000.0,0.0,0.0,0.0,0.0,7336000.0,0.0,472500.0,559500.0,87000.0,0.0,0.0,7336000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
16,2014-09-30,TUCH.ME,RUB,2014-09-30,2014-09-30,Q3,1156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4000000.0,0.0,481000.0,-1178250.0,-2627500.0,0.0,0.0,0.0,0.0,-1178250.0,0.0,38000.0,85500.0,47500.0,0.0,0.0,-1178250.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
17,2014-06-30,TUCH.ME,RUB,2014-06-30,2014-06-30,Q2,1318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4000000.0,0.0,481000.0,-1178250.0,-2627500.0,0.0,0.0,0.0,0.0,-1178250.0,0.0,38000.0,85500.0,47500.0,0.0,0.0,-1178250.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
18,2014-03-31,TUCH.ME,RUB,2014-03-31,2014-03-31,Q1,55627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4000000.0,0.0,481000.0,-1178250.0,-2627500.0,0.0,0.0,0.0,0.0,-1178250.0,0.0,38000.0,85500.0,47500.0,0.0,0.0,-1178250.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
19,2014-01-31,TUCH.ME,RUB,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4000000.0,0.0,481000.0,-1178250.0,-2627500.0,0.0,0.0,0.0,0.0,-1178250.0,0.0,38000.0,85500.0,47500.0,0.0,0.0,-1178250.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
20,2013-09-30,TUCH.ME,RUB,2013-09-30,2013-09-30,Q3,4636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,38250.0,-1997000.0,0.0,0.0,0.0,0.0,-1000000.0,-1997000.0,0.0,-1251000.0,47500.0,1298500.0,0.0,0.0,-1997000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
21,2013-06-30,TUCH.ME,RUB,2013-06-30,2013-06-30,Q2,6357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,38250.0,-1997000.0,0.0,0.0,0.0,0.0,-1000000.0,-1997000.0,0.0,-1251000.0,47500.0,1298500.0,0.0,0.0,-1997000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
22,2013-03-31,TUCH.ME,RUB,2013-03-31,2013-03-31,Q1,2610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,38250.0,-1997000.0,0.0,0.0,0.0,0.0,-1000000.0,-1997000.0,0.0,-1251000.0,47500.0,1298500.0,0.0,0.0,-1997000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
23,2013-01-31,TUCH.ME,RUB,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,38250.0,-1997000.0,0.0,0.0,0.0,0.0,-1000000.0,-1997000.0,0.0,-1251000.0,47500.0,1298500.0,0.0,0.0,-1997000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
24,2012-09-30,TUCH.ME,RUB,2012-09-30,2012-09-30,Q3,6443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-5207750.0,1523000.0,0.0,0.0,0.0,0.0,-1886000.0,1523000.0,0.0,1170500.0,1298500.0,128000.0,0.0,0.0,1523000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
25,2012-06-30,TUCH.ME,RUB,2012-06-30,2012-06-30,Q2,10034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-5207750.0,1523000.0,0.0,0.0,0.0,0.0,-1886000.0,1523000.0,0.0,1170500.0,1298500.0,128000.0,0.0,0.0,1523000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
26,2012-03-31,TUCH.ME,RUB,2012-03-31,2012-03-31,Q1,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-5207750.0,1523000.0,0.0,0.0,0.0,0.0,-1886000.0,1523000.0,0.0,1170500.0,1298500.0,128000.0,0.0,0.0,1523000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
27,2012-01-31,TUCH.ME,RUB,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-5207750.0,1523000.0,0.0,0.0,0.0,0.0,-1886000.0,1523000.0,0.0,1170500.0,1298500.0,128000.0,0.0,0.0,1523000.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
28,2011-09-30,TUCH.ME,RUB,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2070750.0,-2627500.0,0.0,0.0,0.0,0.0,-3250250.0,-2627500.0,0.0,-544000.0,128000.0,672000.0,0.0,0.0,-2627500.0,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TUCH&category=Any&time=Any&dateFrom=&dateTo=,1620599122,18:25:22,20210509
