,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AXISBANK.NS,INR,2020-09-30,2020-09-30,Q3,13136010750,2015183750,0.0,0.0,20791403000,0.0,0.0,0.0,0.0,886535500.0,76039089000,-2760673500,,0.0,0.0,0.0,0.0,0.0,38094282500,0.0,-829642250,72352500.0,0.0,0.0,74488665500,244499436000,170010770500,76039089000,-2760673500,73278415500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
1,2020-06-30,AXISBANK.NS,INR,2020-06-30,2020-06-30,Q2,13136010750,2015183750,0.0,0.0,20791403000,0.0,0.0,0.0,0.0,886535500.0,76039089000,-2760673500,,0.0,0.0,0.0,0.0,0.0,38094282500,0.0,-829642250,72352500.0,0.0,0.0,74488665500,244499436000,170010770500,76039089000,-2760673500,73278415500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
2,2020-03-31,AXISBANK.NS,INR,2020-03-31,2020-03-31,Q1,13136010750,2015183750,0.0,0.0,20791403000,0.0,0.0,0.0,0.0,886535500.0,76039089000,-2760673500,,0.0,0.0,0.0,0.0,0.0,38094282500,0.0,-829642250,72352500.0,0.0,0.0,74488665500,244499436000,170010770500,76039089000,-2760673500,73278415500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
3,2020-01-31,AXISBANK.NS,INR,2020-01-31,2020-01-31,Q1,13136010750,2015183750,0.0,0.0,20791403000,0.0,0.0,0.0,0.0,886535500.0,76039089000,-2760673500,,0.0,0.0,0.0,0.0,0.0,38094282500,0.0,-829642250,72352500.0,0.0,0.0,74488665500,244499436000,170010770500,76039089000,-2760673500,73278415500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
4,2019-06-30,AXISBANK.NS,INR,2019-06-30,2019-06-30,Q2,18958877750,1842923500,0.0,0.0,48853861250,0.0,0.0,0.0,0.0,807887000.0,92813119750,-2200914250,,-44664626500.0,0.0,0.0,0.0,0.0,429266250,0.0,-67371500,37754500.0,0.0,0.0,60233737750,170010770500,109777032750,92813119750,-2200914250,90612205500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
5,2019-03-31,AXISBANK.NS,INR,2019-03-31,2019-03-31,Q1,18958877750,1842923500,0.0,0.0,48853861250,0.0,0.0,0.0,0.0,807887000.0,92813119750,-2200914250,,-44664626500.0,0.0,0.0,0.0,0.0,429266250,0.0,-67371500,37754500.0,0.0,0.0,60233737750,170010770500,109777032750,92813119750,-2200914250,90612205500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
6,2019-01-31,AXISBANK.NS,INR,2019-01-31,2019-01-31,Q1,18958877750,1842923500,0.0,0.0,48853861250,0.0,0.0,0.0,0.0,807887000.0,92813119750,-2200914250,,-44664626500.0,0.0,0.0,0.0,0.0,429266250,0.0,-67371500,37754500.0,0.0,0.0,60233737750,170010770500,109777032750,92813119750,-2200914250,90612205500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
7,2018-06-30,AXISBANK.NS,INR,2018-06-30,2018-06-30,Q2,1394188250,1476449750,0.0,0.0,-130191746750,0.0,0.0,0.0,0.0,713293000.0,-95975745500,-2137459250,,-22021359000.0,0.0,0.0,0.0,0.0,22082387500,0.0,-3643508500,20515750.0,0.0,0.0,-17638262000,109777032750,127415294750,-95975745500,-2137459250,-98113204750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
8,2018-03-31,AXISBANK.NS,INR,2018-03-31,2018-03-31,Q1,1394188250,1476449750,0.0,0.0,-130191746750,0.0,0.0,0.0,0.0,713293000.0,-95975745500,-2137459250,,-22021359000.0,0.0,0.0,0.0,0.0,22082387500,0.0,-3643508500,20515750.0,0.0,0.0,-17638262000,109777032750,127415294750,-95975745500,-2137459250,-98113204750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
9,2018-01-31,AXISBANK.NS,INR,2018-01-31,2018-01-31,Q1,1394188250,1476449750,0.0,0.0,-130191746750,0.0,0.0,0.0,0.0,713293000.0,-95975745500,-2137459250,,-22021359000.0,0.0,0.0,0.0,0.0,22082387500,0.0,-3643508500,20515750.0,0.0,0.0,-17638262000,109777032750,127415294750,-95975745500,-2137459250,-98113204750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
10,2017-06-30,AXISBANK.NS,INR,2017-06-30,2017-06-30,Q2,14849509250,1316678750,0.0,0.0,46979510250,0.0,0.0,0.0,0.0,350377250.0,80521547000,-1934276250,,0.0,0.0,0.0,0.0,-17347113500.0,820169750,0.0,-3610642500,55630000.0,0.0,0.0,43158272000,127415294750,84257022750,80521547000,-1934276250,78587270750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
11,2017-03-31,AXISBANK.NS,INR,2017-03-31,2017-03-31,Q1,14849509250,1316678750,0.0,0.0,46979510250,0.0,0.0,0.0,0.0,350377250.0,80521547000,-1934276250,,0.0,0.0,0.0,0.0,-17347113500.0,820169750,0.0,-3610642500,55630000.0,0.0,0.0,43158272000,127415294750,84257022750,80521547000,-1934276250,78587270750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589025,15:37:05,20210509
