,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GEECEE.NS,INR,2020-09-30,2020-09-30,Q3,49673000.0,5410000.0,0.0,0.0,352724000.0,0.0,-82536250.0,0.0,0.0,99750.0,388259500.0,1855000.0,,-86484000.0,71234500.0,0.0,0.0,0.0,0.0,-28293500.0,0.0,0.0,0.0,0.0,352462250.0,363174500.0,10712250.0,388259500.0,1855000.0,388208000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
1,2020-06-30,GEECEE.NS,INR,2020-06-30,2020-06-30,Q2,49673000.0,5410000.0,0.0,0.0,352724000.0,0.0,-82536250.0,0.0,0.0,99750.0,388259500.0,1855000.0,,-86484000.0,71234500.0,0.0,0.0,0.0,0.0,-28293500.0,0.0,0.0,0.0,0.0,352462250.0,363174500.0,10712250.0,388259500.0,1855000.0,388208000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
2,2020-03-31,GEECEE.NS,INR,2020-03-31,2020-03-31,Q1,49673000.0,5410000.0,0.0,0.0,352724000.0,0.0,-82536250.0,0.0,0.0,99750.0,388259500.0,1855000.0,,-86484000.0,71234500.0,0.0,0.0,0.0,0.0,-28293500.0,0.0,0.0,0.0,0.0,352462250.0,363174500.0,10712250.0,388259500.0,1855000.0,388208000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
3,2020-01-31,GEECEE.NS,INR,2020-01-31,2020-01-31,Q1,49673000.0,5410000.0,0.0,0.0,352724000.0,0.0,-82536250.0,0.0,0.0,99750.0,388259500.0,1855000.0,,-86484000.0,71234500.0,0.0,0.0,0.0,0.0,-28293500.0,0.0,0.0,0.0,0.0,352462250.0,363174500.0,10712250.0,388259500.0,1855000.0,388208000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
4,2019-06-30,GEECEE.NS,INR,2019-06-30,2019-06-30,Q2,113438250.0,4954500.0,0.0,0.0,-54535000.0,0.0,8858500.0,0.0,0.0,0.0,17148750.0,2691250.0,,-127500000.0,61670250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4547500.0,10712250.0,15259750.0,17148750.0,2691250.0,12944250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
5,2019-03-31,GEECEE.NS,INR,2019-03-31,2019-03-31,Q1,113438250.0,4954500.0,0.0,0.0,-54535000.0,0.0,8858500.0,0.0,0.0,0.0,17148750.0,2691250.0,,-127500000.0,61670250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4547500.0,10712250.0,15259750.0,17148750.0,2691250.0,12944250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
6,2019-01-31,GEECEE.NS,INR,2019-01-31,2019-01-31,Q1,113438250.0,4954500.0,0.0,0.0,-54535000.0,0.0,8858500.0,0.0,0.0,0.0,17148750.0,2691250.0,,-127500000.0,61670250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4547500.0,10712250.0,15259750.0,17148750.0,2691250.0,12944250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
7,2018-06-30,GEECEE.NS,INR,2018-06-30,2018-06-30,Q2,75577750.0,4808500.0,0.0,0.0,-56317500.0,0.0,100147500.0,0.0,0.0,0.0,-57295750.0,384750.0,,-19753750.0,17067500.0,0.0,0.0,0.0,0.0,0.0,-9806000.0,0.0,0.0,0.0,3959500.0,15259750.0,11300250.0,-57295750.0,384750.0,-59142500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
8,2018-03-31,GEECEE.NS,INR,2018-03-31,2018-03-31,Q1,75577750.0,4808500.0,0.0,0.0,-56317500.0,0.0,100147500.0,0.0,0.0,0.0,-57295750.0,384750.0,,-19753750.0,17067500.0,0.0,0.0,0.0,0.0,0.0,-9806000.0,0.0,0.0,0.0,3959500.0,15259750.0,11300250.0,-57295750.0,384750.0,-59142500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
9,2018-01-31,GEECEE.NS,INR,2018-01-31,2018-01-31,Q1,75577750.0,4808500.0,0.0,0.0,-56317500.0,0.0,100147500.0,0.0,0.0,0.0,-57295750.0,384750.0,,-19753750.0,17067500.0,0.0,0.0,0.0,0.0,0.0,-9806000.0,0.0,0.0,0.0,3959500.0,15259750.0,11300250.0,-57295750.0,384750.0,-59142500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
10,2017-06-30,GEECEE.NS,INR,2017-06-30,2017-06-30,Q2,86898500.0,5212750.0,0.0,0.0,-392997000.0,0.0,-73935500.0,0.0,0.0,-505500.0,-375828250.0,-592500.0,,-44552000.0,49067250.0,12387500.0,0.0,-204000.0,0.0,0.0,0.0,0.0,0.0,0.0,-319343500.0,11446500.0,330790000.0,-375828250.0,-592500.0,-376420750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
11,2017-03-31,GEECEE.NS,INR,2017-03-31,2017-03-31,Q1,86898500.0,5212750.0,0.0,0.0,-392997000.0,0.0,-73935500.0,0.0,0.0,-505500.0,-375828250.0,-592500.0,,-44552000.0,49067250.0,12387500.0,0.0,-204000.0,0.0,0.0,0.0,0.0,0.0,0.0,-319343500.0,11446500.0,330790000.0,-375828250.0,-592500.0,-376420750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
12,2017-01-31,GEECEE.NS,INR,2017-01-31,2017-01-31,Q1,86898500.0,5212750.0,0.0,0.0,-392997000.0,0.0,-73935500.0,0.0,0.0,-505500.0,-375828250.0,-592500.0,,-44552000.0,49067250.0,12387500.0,0.0,-204000.0,0.0,0.0,0.0,0.0,0.0,0.0,-319343500.0,11446500.0,330790000.0,-375828250.0,-592500.0,-376420750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
13,2016-06-30,GEECEE.NS,INR,2016-06-30,2016-06-30,Q2,83630250.0,6379500.0,0.0,0.0,-28945000.0,0.0,67460000.0,0.0,0.0,120750.0,-5882000.0,-3431500.0,,-92331000.0,64761500.0,-250.0,0.0,-354000.0,0.0,0.0,-18393500.0,18225000.0,0.0,0.0,15148500.0,355415000.0,340266500.0,-5882000.0,-3431500.0,-9313500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
14,2016-03-31,GEECEE.NS,INR,2016-03-31,2016-03-31,Q1,83630250.0,6379500.0,0.0,0.0,-28945000.0,0.0,67460000.0,0.0,0.0,120750.0,-5882000.0,-3431500.0,,-92331000.0,64761500.0,-250.0,0.0,-354000.0,0.0,0.0,-18393500.0,18225000.0,0.0,0.0,15148500.0,355415000.0,340266500.0,-5882000.0,-3431500.0,-9313500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
15,2016-01-31,GEECEE.NS,INR,2016-01-31,2016-01-31,Q1,83630250.0,6379500.0,0.0,0.0,-28945000.0,0.0,67460000.0,0.0,0.0,120750.0,-5882000.0,-3431500.0,,-92331000.0,64761500.0,-250.0,0.0,-354000.0,0.0,0.0,-18393500.0,18225000.0,0.0,0.0,15148500.0,355415000.0,340266500.0,-5882000.0,-3431500.0,-9313500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
16,2015-09-30,GEECEE.NS,INR,2015-09-30,2015-09-30,Q3,0.0,5929750.0,0.0,0.0,50640000.0,0.0,-50209750.0,0.0,0.0,21634250.0,37927750.0,-10756250.0,,0.0,58626000.0,0.0,0.0,-156750.0,0.0,0.0,-8347500.0,5998250.0,0.0,0.0,110612500.0,340266500.0,229654000.0,37927750.0,-10756250.0,27171500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
17,2015-06-30,GEECEE.NS,INR,2015-06-30,2015-06-30,Q2,0.0,5929750.0,0.0,0.0,50640000.0,0.0,-50209750.0,0.0,0.0,21634250.0,37927750.0,-10756250.0,,0.0,58626000.0,0.0,0.0,-156750.0,0.0,0.0,-8347500.0,5998250.0,0.0,0.0,110612500.0,340266500.0,229654000.0,37927750.0,-10756250.0,27171500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
18,2015-03-31,GEECEE.NS,INR,2015-03-31,2015-03-31,Q1,0.0,5929750.0,0.0,0.0,50640000.0,0.0,-50209750.0,0.0,0.0,21634250.0,37927750.0,-10756250.0,,0.0,58626000.0,0.0,0.0,-156750.0,0.0,0.0,-8347500.0,5998250.0,0.0,0.0,110612500.0,340266500.0,229654000.0,37927750.0,-10756250.0,27171500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
19,2015-01-31,GEECEE.NS,INR,2015-01-31,2015-01-31,Q1,0.0,5929750.0,0.0,0.0,50640000.0,0.0,-50209750.0,0.0,0.0,21634250.0,37927750.0,-10756250.0,,0.0,58626000.0,0.0,0.0,-156750.0,0.0,0.0,-8347500.0,5998250.0,0.0,0.0,110612500.0,340266500.0,229654000.0,37927750.0,-10756250.0,27171500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
20,2014-09-30,GEECEE.NS,INR,2014-09-30,2014-09-30,Q3,0.0,5411750.0,0.0,0.0,40494500.0,0.0,-6353250.0,0.0,0.0,-5214000.0,58614500.0,-3006750.0,,0.0,0.0,250.0,0.0,-293000.0,0.0,0.0,-8347500.0,0.0,0.0,0.0,121639750.0,229654000.0,108014250.0,58614500.0,-3006750.0,55607750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592466,16:34:26,20210509
