,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AZS.AX,AUD,2020-09-30,2020-09-30,Q3,-1417824.0,45893.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48129.0,,0.0,0.0,0.0,-1220978.0,0.0,1005000.0,-75153.0,0.0,-37718.0,-1220978.0,0.0,49800.25,212387.25,162587.0,0.0,-48129.0,-1269107.0,,,1620589065,15:37:45,20210509
1,2020-06-30,AZS.AX,AUD,2020-06-30,2020-06-30,Q2,-1417824.0,45893.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48129.0,,0.0,0.0,0.0,-1220978.0,0.0,1005000.0,-75153.0,0.0,-37718.0,-1220978.0,0.0,49800.25,212387.25,162587.0,0.0,-48129.0,-1269107.0,,,1620589065,15:37:45,20210509
2,2020-03-31,AZS.AX,AUD,2020-03-31,2020-03-31,Q1,-1417824.0,45893.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48129.0,,0.0,0.0,0.0,-1220978.0,0.0,1005000.0,-75153.0,0.0,-37718.0,-1220978.0,0.0,49800.25,212387.25,162587.0,0.0,-48129.0,-1269107.0,,,1620589065,15:37:45,20210509
3,2020-01-31,AZS.AX,AUD,2020-01-31,2020-01-31,Q1,-1417824.0,45893.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48129.0,,0.0,0.0,0.0,-1220978.0,0.0,1005000.0,-75153.0,0.0,-37718.0,-1220978.0,0.0,49800.25,212387.25,162587.0,0.0,-48129.0,-1269107.0,,,1620589065,15:37:45,20210509
4,2019-06-30,AZS.AX,AUD,2019-06-30,2019-06-30,Q2,-2433871.5,13584.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10910.75,,0.0,0.0,0.0,-1455599.0,0.0,0.0,0.0,0.0,0.0,-1455599.0,0.0,-1485703.75,162587.0,1648290.75,0.0,-10910.75,-1466509.75,,,1620589065,15:37:45,20210509
5,2019-03-31,AZS.AX,AUD,2019-03-31,2019-03-31,Q1,-2433871.5,13584.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10910.75,,0.0,0.0,0.0,-1455599.0,0.0,0.0,0.0,0.0,0.0,-1455599.0,0.0,-1485703.75,162587.0,1648290.75,0.0,-10910.75,-1466509.75,,,1620589065,15:37:45,20210509
6,2019-01-31,AZS.AX,AUD,2019-01-31,2019-01-31,Q1,-2433871.5,13584.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10910.75,,0.0,0.0,0.0,-1455599.0,0.0,0.0,0.0,0.0,0.0,-1455599.0,0.0,-1485703.75,162587.0,1648290.75,0.0,-10910.75,-1466509.75,,,1620589065,15:37:45,20210509
7,2018-06-30,AZS.AX,AUD,2018-06-30,2018-06-30,Q2,-2305129.75,14210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560500.0,,0.0,0.0,0.0,-2102087.75,0.0,2052500.0,-126368.0,0.0,0.0,-2102087.75,0.0,-776696.5,1648290.75,2424987.25,0.0,-560500.0,-2662587.75,,,1620589065,15:37:45,20210509
8,2018-03-31,AZS.AX,AUD,2018-03-31,2018-03-31,Q1,-2305129.75,14210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560500.0,,0.0,0.0,0.0,-2102087.75,0.0,2052500.0,-126368.0,0.0,0.0,-2102087.75,0.0,-776696.5,1648290.75,2424987.25,0.0,-560500.0,-2662587.75,,,1620589065,15:37:45,20210509
9,2018-01-31,AZS.AX,AUD,2018-01-31,2018-01-31,Q1,-2305129.75,14210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560500.0,,0.0,0.0,0.0,-2102087.75,0.0,2052500.0,-126368.0,0.0,0.0,-2102087.75,0.0,-776696.5,1648290.75,2424987.25,0.0,-560500.0,-2662587.75,,,1620589065,15:37:45,20210509
