,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GMS,USD,2021-03-04,2021-03-04 16:05:25,Q3,16126000.0,25562000,-349000.0,3948000.0,-1349000.0,0.0,-23441000.0,-7237000.0,11957000.0,1914000.0,44448000.0,-6012000.0,0.0,0.0,0.0,513000.0,-5499000.0,-10525000,0.0,-778000.0,0.0,753000.0,-7757000.0,1213000.0,32405000.0,150573000.0,118168000.0,44448000.0,-6012000.0,38436000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837021002372/0001558370-21-002372-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837021002372/gms-20210131x10q.htm,1620592659,16:37:39,20210509
1,2020-10-31,GMS,USD,2020-12-03,2020-12-03 16:34:45,Q2,28469000.0,27245000,-9296000.0,3751000.0,-13621000.0,-26137000.0,-14958000.0,-16980000.0,497467000.0,-305000.0,39759000.0,-7100000.0,-51000.0,0.0,0.0,378000.0,-6563000.0,-53706000,0.0,-1222000.0,0.0,-649000.0,-55076000.0,339000.0,-21541000.0,118168000.0,139709000.0,39759000.0,-7100000.0,32659000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837020014171/0001558370-20-014171-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020014171/gms-20201031x10q.htm,1620592659,16:37:39,20210509
2,2020-07-31,GMS,USD,2020-09-03 00:00:00,2020-09-03 16:51:57,Q1,27219000.0,27097000,0.0,2619000.0,8011000.0,0.0,14008000.0,-33887000.0,511088000.0,753000.0,-15711000.0,-4745000.0,0.0,0.0,0.0,342000.0,-4613000.0,-68096000,0.0,0.0,0.0,1165000.0,-51819000.0,943000.0,-71200000.0,139709000.0,210909000.0,-15711000.0,-4745000.0,-20456000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837020010991/0001558370-20-010991-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020010991/gms-20200731x10q.htm,1620592659,16:37:39,20210509
3,2020-04-30,GMS,USD,2020-06-25,2020-06-25 17:16:56,Q4,-41456000.0,28318000,0.0,2625000.0,64591000.0,0.0,-4896000.0,70710000.0,503077000.0,9312000.0,167712000.0,-4309000.0,0.0,0.0,0.0,930000.0,-6712000.0,-102597000,0.0,0.0,0.0,-11133000.0,10037000.0,-1077000.0,169960000.0,210909000.0,40949000.0,167712000.0,-4309000.0,163403000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837020007783/0001558370-20-007783-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020007783/gms-20200625x10k.htm,1620592659,16:37:39,20210509
4,2020-01-31,GMS,USD,2020-03-05 00:00:00,2020-03-05 16:26:57,Q3,10879000.0,29422000,0.0,754000.0,-15266000.0,0.0,-1483000.0,-24934000.0,438486000.0,-1752000.0,65440000.0,-6247000.0,0.0,0.0,0.0,243000.0,-16174000.0,-243870000,0.0,0.0,0.0,239000.0,-44366000.0,-220000.0,4680000.0,40949000.0,36269000.0,65440000.0,-6247000.0,59193000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837020002073/0001558370-20-002073-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837020002073/gms-20200131x10qb79670.htm,1620592659,16:37:39,20210509
5,2019-10-31,GMS,USD,2019-12-05 00:00:00,2019-12-05 16:37:52,Q2,29138000.0,29518000,0.0,3520000.0,-3261000.0,0.0,1782000.0,4040000.0,453752000.0,6498000.0,82367000.0,-8746000.0,0.0,0.0,0.0,824000.0,-7922000.0,-355580000,0.0,0.0,0.0,-1286000.0,-62350000.0,51000.0,12146000.0,36269000.0,24123000.0,82367000.0,-8746000.0,73621000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837019011355/0001558370-19-011355-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019011355/gms-20191031x10qb971e7.htm,1620592659,16:37:39,20210509
6,2019-07-31,GMS,USD,2019-08-29,2019-08-29 17:16:01,Q1,24820000.0,29275000,0.0,2071000.0,13282000.0,0.0,18000.0,-9526000.0,457013000.0,-7342000.0,-12440000.0,-5891000.0,0.0,0.0,0.0,232000.0,-16292000.0,-270620000,0.0,0.0,0.0,1022000.0,5345000.0,172000.0,-23215000.0,24123000.0,47338000.0,-12440000.0,-5891000.0,-18331000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837019008400/gms-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837019008400/gms-20190731x10q.htm,1620592659,16:37:39,20210509
7,2019-04-30,GMS,USD,2019-06-27 00:00:00,2019-06-27 16:58:45,Q4,16625000.0,30130000,0.0,2937000.0,-78508000.0,0.0,16713000.0,44672000.0,443731000.0,6086000.0,88178000.0,-5385000.0,0.0,0.0,0.0,260000.0,-8486000.0,-196220000,0.0,-5006000.0,0.0,0.0,-105716000.0,-985000.0,-27009000.0,47338000.0,74347000.0,88178000.0,-5385000.0,82793000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/0001558370-19-005943-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/gms-20190430x10k.htm,1620592659,16:37:39,20210509
8,2019-01-31,GMS,USD,2019-03-05 00:00:00,2019-03-05 17:04:48,Q3,5815000.0,30220000,0.0,1502000.0,-18290000.0,0.0,-7023000.0,-27372000.0,522239000.0,1361000.0,59780000.0,-4229000.0,0.0,0.0,0.0,272000.0,-4771000.0,-286947000,0.0,0.0,0.0,482000.0,-33893000.0,353000.0,21469000.0,74347000.0,52878000.0,59780000.0,-4229000.0,55551000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837019001510/0001558370-19-001510-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019001510/gms-20190131x10q.htm,1620592659,16:37:39,20210509
9,2018-10-31,GMS,USD,2018-12-04 00:00:00,2018-12-04 17:20:08,Q2,24912000.0,30787000,0.0,1935000.0,-29934000.0,0.0,16390000.0,11212000.0,540529000.0,1071000.0,93481000.0,-5363000.0,0.0,0.0,0.0,372000.0,-8409000.0,-300192000,0.0,0.0,0.0,0.0,-68703000.0,-356000.0,16013000.0,52878000.0,36865000.0,93481000.0,-5363000.0,88118000.0,https://www.sec.gov/Archives/edgar/data/1600438/000155837018009571/0001558370-18-009571-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018009571/gms-20181031x10q.htm,1620592659,16:37:39,20210509
