,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORNT.L,GBP,2020-09-30,2020-09-30,Q3,-3478.75,23588.5,0.0,0.0,-45966.5,0.0,0.0,0.0,0.0,929.0,-19759.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.25,-44646.5,87673.0,132319.5,-19759.75,0.0,-19759.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
1,2020-06-30,ORNT.L,GBP,2020-06-30,2020-06-30,Q2,-3478.75,23588.5,0.0,0.0,-45966.5,0.0,0.0,0.0,0.0,929.0,-19759.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.25,-44646.5,87673.0,132319.5,-19759.75,0.0,-19759.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
2,2020-03-31,ORNT.L,GBP,2020-03-31,2020-03-31,Q1,-3478.75,23588.5,0.0,0.0,-45966.5,0.0,0.0,0.0,0.0,929.0,-19759.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.25,-44646.5,87673.0,132319.5,-19759.75,0.0,-19759.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
3,2020-01-31,ORNT.L,GBP,2020-01-31,2020-01-31,Q1,-3478.75,23588.5,0.0,0.0,-45966.5,0.0,0.0,0.0,0.0,929.0,-19759.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.25,-44646.5,87673.0,132319.5,-19759.75,0.0,-19759.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
4,2019-06-30,ORNT.L,GBP,2019-06-30,2019-06-30,Q2,-53245.0,0.0,0.0,0.0,-2282.25,0.0,0.0,0.0,0.0,-517.0,-55527.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55527.25,132319.5,187846.75,-55527.25,0.0,-55527.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
5,2019-03-31,ORNT.L,GBP,2019-03-31,2019-03-31,Q1,-53245.0,0.0,0.0,0.0,-2282.25,0.0,0.0,0.0,0.0,-517.0,-55527.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55527.25,132319.5,187846.75,-55527.25,0.0,-55527.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
6,2019-01-31,ORNT.L,GBP,2019-01-31,2019-01-31,Q1,-53245.0,0.0,0.0,0.0,-2282.25,0.0,0.0,0.0,0.0,-517.0,-55527.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55527.25,132319.5,187846.75,-55527.25,0.0,-55527.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
7,2018-06-30,ORNT.L,GBP,2018-06-30,2018-06-30,Q2,-46445.75,0.0,0.0,0.0,9292.5,0.0,0.0,0.0,0.0,0.0,-37153.25,0.0,,0.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,187846.75,0.0,-37153.25,0.0,-37153.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
8,2018-03-31,ORNT.L,GBP,2018-03-31,2018-03-31,Q1,-46445.75,0.0,0.0,0.0,9292.5,0.0,0.0,0.0,0.0,0.0,-37153.25,0.0,,0.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,187846.75,0.0,-37153.25,0.0,-37153.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
9,2018-01-31,ORNT.L,GBP,2018-01-31,2018-01-31,Q1,-46445.75,0.0,0.0,0.0,9292.5,0.0,0.0,0.0,0.0,0.0,-37153.25,0.0,,0.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,187846.75,0.0,-37153.25,0.0,-37153.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orient+Telecoms+PLC,1620596207,17:36:47,20210509
