,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GVP,USD,2021-04-13,2021-04-13 09:27:58,Q4,-1469000.0,582000.0,-57000.0,21000.0,417000.0,787000.0,0.0,38000.0,-1615000.0,-73000.0,-527000.0,0.0,0.0,0.0,0.0,0.0,-87000.0,-1053000.0,0.0,0.0,0.0,-225000.0,-726000.0,382000.0,-958000.0,6702000.0,7660000.0,-527000.0,-87000.0,-614000.0,https://www.sec.gov/Archives/edgar/data/944480/000114036121012540/0001140361-21-012540-index.htm,https://www.sec.gov/Archives/edgar/data/944480/000114036121012540/brhc10022535_10k.htm,1620592898,16:41:38,20210509
1,2020-09-30,GVP,USD,2020-11-16,2020-11-16 16:41:07,Q3,-661000.0,579000.0,57.0,33000.0,-976000.0,1458000.0,0.0,-1845000.0,2385000.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,-101000.0,-10579000.0,0.0,-32000.0,0.0,-219000.0,-10130000.0,-32000.0,-10638000.0,7660000.0,18298000.0,-375000.0,-101000.0,-476000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448020000085/0000944480-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448020000085/form10q.htm,1620592898,16:41:38,20210509
2,2020-06-30,GVP,USD,2020-08-20 00:00:00,2020-08-19 21:30:34,Q2,-2149000.0,598000.0,0.0,183000.0,8278000.0,1203000.0,0.0,430000.0,3361000.0,0.0,379000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,-3433000.0,0.0,6000.0,0.0,0.0,6503000.0,136000.0,6938000.0,18298000.0,11360000.0,379000.0,-91000.0,288000.0,https://www.sec.gov/Archives/edgar/data/944480/000114036120018766/0001140361-20-018766-index.htm,https://www.sec.gov/Archives/edgar/data/944480/000114036120018766/form10q.htm,1620592898,16:41:38,20210509
3,2020-03-31,GVP,USD,2020-07-23,2020-07-22 21:57:17,Q1,-6258000.0,853000.0,57000.0,141000.0,-1261000.0,3453000.0,0.0,-121000.0,-4917000.0,0.0,1641000.0,0.0,0.0,0.0,0.0,0.0,-62000.0,-5162000.0,0.0,-51000.0,0.0,0.0,-1713000.0,-197000.0,-331000.0,11360000.0,11691000.0,1641000.0,-62000.0,1579000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448020000063/0000944480-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448020000063/form10q.htm,1620592898,16:41:38,20210509
4,2019-12-31,GVP,USD,2020-06-11,2020-06-11 17:25:19,Q4,-6603000.0,986000.0,6625000.0,270000.0,-12487000.0,-560000.0,0.0,-1058000.0,-3656000.0,0.0,4336000.0,0.0,0.0,0.0,0.0,0.0,-86000.0,-1265000.0,-89000.0,0.0,0.0,0.0,-1278000.0,113000.0,3085000.0,11691000.0,8606000.0,4336000.0,-70000.0,4266000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448020000043/form10k.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448020000043/form10k.htm,1620592898,16:41:38,20210509
5,2019-09-30,GVP,USD,2019-11-19 00:00:00,2019-11-19 16:58:30,Q3,-1121000.0,666000.0,314000.0,114000.0,-1716000.0,2436000.0,0.0,-124000.0,8831000.0,0.0,577000.0,0.0,0.0,0.0,0.0,0.0,-221000.0,-1188000.0,15000.0,-73000.0,0.0,0.0,-1246000.0,-176000.0,-1066000.0,8606000.0,9672000.0,577000.0,-216000.0,361000.0,https://www.sec.gov/Archives/edgar/data/944480/000114036119020943/0001140361-19-020943-index.html,https://www.sec.gov/Archives/edgar/data/944480/000114036119020943/form10q.htm,1620592898,16:41:38,20210509
6,2019-06-30,GVP,USD,2019-08-14 00:00:00,2019-08-14 16:18:01,Q2,-125000.0,748000.0,538000.0,439000.0,391000.0,-510000.0,0.0,170000.0,10547000.0,0.0,-323000.0,0.0,0.0,0.0,0.0,0.0,-103000.0,-1170000.0,33000.0,-81000.0,0.0,0.0,-1218000.0,-30000.0,-1674000.0,9672000.0,11346000.0,-323000.0,-116000.0,-439000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448019000069/0000944480-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448019000069/form10q.htm,1620592898,16:41:38,20210509
7,2019-03-31,GVP,USD,2019-05-15 00:00:00,2019-05-15 17:23:56,Q1,-4236000.0,729000.0,-2128000.0,597000.0,-2514000.0,5388000.0,0.0,-2446000.0,10156000.0,-1200000.0,-586000.0,0.0,0.0,0.0,0.0,0.0,-13642000.0,-671000.0,42000.0,-150000.0,0.0,0.0,13484000.0,-33000.0,-777000.0,11346000.0,12123000.0,-586000.0,-121000.0,-707000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448019000043/0000944480-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448019000043/form10q.htm,1620592898,16:41:38,20210509
8,2018-12-31,GVP,USD,2019-03-28 00:00:00,2019-03-27 18:25:04,Q4,679000.0,776000.0,570000.0,-9000.0,771000.0,-2491000.0,0.0,127000.0,12670000.0,0.0,2877000.0,0.0,0.0,0.0,0.0,0.0,-84000.0,-478000.0,97000.0,0.0,0.0,331000.0,-534000.0,24000.0,2283000.0,12123000.0,9840000.0,2877000.0,-110000.0,2767000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448019000021/0000944480-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448019000021/form10k.htm,1620592898,16:41:38,20210509
9,2018-09-30,GVP,USD,2018-11-14 00:00:00,2018-11-14 16:32:32,Q3,-518000.0,914000.0,253000.0,507000.0,536000.0,-135000.0,0.0,117000.0,11899000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,81000.0,-481000.0,-55000.0,0.0,0.0,-81000.0,-617000.0,-85000.0,-642000.0,9840000.0,10482000.0,-21000.0,-75000.0,-96000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448018000070/0000944480-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448018000070/form10q.htm,1620592898,16:41:38,20210509
